cluster,size,id,text,from_input,book
25770004383,5,Shia001138BK1-ara1.completed.ms156,الله يوم القيامة علي ناقة من نوق الجنة يباهي به الملاءكة ومن كفنه عند موته فكانما كساه يوم ولدته امه الي يوم يموت ومن زوجه زوجة يانس بها ويسكن اليها انسه الله في قبره بصورة احب اهله اليه ومن عاده عند مرضه حفته الملاءكة تدعو له حتي ينصرف وتقول طبت وطابت لك الجنة والله لقضاء حاجته احب الي الله من صيام شهرين متتابعين باعتكافهما في الشهر الحرام ثواب ,False,0381IbnBabawayh.ThawabAcmal
25770004383,5,Shia000068-ara1.ms055,الله يوم القيامة علي ناقة من نوق الجنة يباهي به الملاءكة ومن كفنه عند موته فكانما كساه من يوم ولدته امه الي يوم يموت ومن زوجه زوجة يانس بها ويسكن اليها انسه الله في قبره بصورة احب اهله اليه ومن عاده عند مرضه حفته الملاءكة تدعو له حتي ينصرف وتقول طبت وطابت لك الجنة والله لقضاء حاجة احب الي الله من صيام شهرين متتابعين في اعتكافهما ,False,0726CallamaHilli.RisalaSacdiyya
25770004383,5,Shia001395Vols-ara1.ms0129,الله يوم القيامة علي ناقة من نوق الجنة يباهي به الملاءكة ومن كفنه عند موته فكانما كساه من يوم ولدته امه الي يوم يموت ومن زوجه زوجة يانس بها ويسكن اليها انسه الله في قبره بصورة احب اهله اليه ومن عاده في مرضه حفته الملاءكة يدعو له حتي ينصرف ويقول طبت و طابت لك الجنة والله لقضاء حاجة مءمن احب الي الله من صيام شهرين متتابعين واعتكافهما في المسجد الحرام وقال ,False,0880IbnAbiJumhurAhsai.CawaliLaali
25770004383,5,Shia001187Vols-ara1.ms04618,ومن زوجه زوجة يانس بها ويسكن اليها انسه الله في قبره بصورة احب اهله اليه ومن كفاه بما هو يمتهنه ويكف وجهه ويصل به ولده اخدمه الله عز وجل من الولدان المخلدين ومن حمله من رحله بعثه الله يوم القيامة في الموقف علي ناقة من نوق الجنة يباهي به الملاءكة ومن كفنه عند موته فكانما كساه من يوم ولدته امه الي يوم يموت والله لقضاء حاجته احب الي الله من صيام شهرين متتابعين واعتكافهما في المسجد الحرام ,False,1104IbnHasanHurrCamili.WasailShica
25770004383,5,Shia001432Vols-ara1.msB25130,الله يوم القيامة الي الموقف علي ناقة من نوق الجنة يباهي به الملاءكة ومن كفنه عند موته فكانما كساه من يوم ولدته امه الي يوم يموت ومن زوجه زوجة يانس بها ويسكن اليها انسه الله في قبره بصورة احب اهله اليه ومن عاده عند مرضه حفته الملاءكة تدعو له حتي ينصرف وتقول طبت وطابت لك الجنة والله لقضاء حاجته احب الي الله من صيام شهرين متتابعين باعتكافهما في الشهر الحرام ثواب ,False,1111Majlisi.BiharAnwar
25770025642,2,Tafsir10066-ara1.ms0766,بقوله قال اجعلني علي خزاءن الارض اي ارض مصر ومعني هذا انه حل محل العزيز الذي قد مات في تلك الايام وعلل لطلبه وزارة المال والاقتصاد بقوله اني حفيظ عليم اي حفيظ علي ما اتولي تدبيره عليم بكيفية الادارة وتدبير الشءون وقوله تعالي في الاية الرابعة وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء اي بمثل هذه الاسباب والتدابير مكنا ليوسف في ارض مصر يتبوا منها اي ينزل حيث يشاء يتقلب فيها اخذا وعطاء وانشاء وتعميرا لانه اصبح وزيرا مطلق التصرف وقوله تعالي نصيب برحمتنا من نشاء اي رحمته من عبادنا ولا نضيع اجر المحسنين ,False,1450AbuBakrJazairi.AysarTafasir
25770025642,2,Tafsir09083-ara1.ms0684,كل شء قال اجعلني علي خزاءن الارض اي قال يوسف للملك اجعلني علي خزاءن ارضك اني حفيظ عليم اي امين علي ما استودعتني عليم بوجوه التصرف وانما طلب منه الولاية رغبة في العدل واقامة الحق والاحسان وليس هو من باب التزكية للنفس وانما هو للاشعار بحنكته ودرايته لاستلام وزارة المالية وكذلك مكنا ليوسف في الارض اي وهكذا مكنا ليوسف في ارض مصر وجعلنا له العز والسلطان بعد الحبس والضيق يتبوا منها حيث يشاء اي يتخذ منها منزلا حيث يشاء ويتصرف في الممكلة كما يريد نصيب برحمتنا من نشاء اي نخص بانعامنا وفضلنا من نشاء من عبادنا ولا نضيع اجر المحسنين ,False,1450MuhammadCaliSabuni.SafwatTafasir
25770025645,5,Shamela0008473-ara1.mARkdown.ms2526,يوسف فلما دخلوا علي يوسف وهو جالس في ابهته ورياسته وسيادته عرفهم حين نظر اليهم وهم له منكرون اي لا يعرفونه لانهم فارقوه وهو صغير حدث فباعوه للسيارة ولم يدروا اين يذهبون به ولا كانوا يستشعرون في انفسهم ان يصير الي ما صار اليه فلهذا لم يعرفوه واما هو فعرفهم فذكر السدي وغيره انه شرع يخاطبهم فقال لهم كالمنكر عليهم ما اقدمكم بلادي قالوا ايها العزيز انا قدمنا للميرة قال فلعلكم عيون قالوا معاذ الله قال فمن اين انتم قالوا من بلاد كنعان وابونا يعقوب نبي الله قال وله اولاد غيركم قالوا نعم كنا اثني عشر فذهب اصغرنا هلك في البرية وكان احبنا الي ابيه وبقي شقيقه فاحتبسه ابوه ليتسلي به عنه فامر بانزالهم واكرامهم ولما جهزهم بجهازهم ,False,0774IbnKathir.TafsirQuran
25770025645,5,Shia002669-ara1.ms334,وهم له منكرون لا يعرفونه لبعد عهدهم به وظنهم هلاكه فكلموه بالعبرانية فقال كالمنكر عليهم ما اقدمكم بلادي فقالوا للميرة فقال لعلكم عيون قالوا معاذ الله قال فمن اين انتم قالوا من بلاد كنعان وابونا يعقوب نبي الله قال وله اولاد غيركم قالوا نعم كنا اثني عشر فذهب اصغرنا هلك في البرية وكان احبنا اليه وبقي شقيقه فاحتسبه ليتسلي به عنه فامر بانزالهم واكرامهم ولما جهزهم بجهازهم وفي لهم كيلهم قال اءتوني باخ لكم من ,False,0911Suyuti.TafsirJalalayn
25770025645,5,Tafsir09050-ara1.ms1943,وهم له منكرون لا يعرفونه لبعد العهد وظنهم انه مات في برية او في عبودية فارقوه منذ اربعين سنة وايضا راوه علي السرير في زي الملوك متوجا في عنقه طوق ذهب حتي انه لو قيل هذا يوسف لانكروه ولذلك والله اعلم وهم اياه لا يعرفون وقيل كلمهم من بعيد او من وراء ستر او بالواسطة مع الستر او البعد او الله منعهم من معرفته مع المقابلة كما وعده الله عز وجل انه لتنبءنهم بامرهم هذا وهم لا يشعرون يوسف فذلك معجزة وصرحوا ليوسف انه مات في برية فيما روي انهم كلموه بالعبرية فقال زاجرا لم جءتم قالوا للميرة قال لعلكم عيون قالوا معاذ الله قال من اين قالوا من كنعان وابونا يعقوب نبي الله قال كم اولاده قالوا اثنا عشر هلك اصغرنا واحبنا اليه في البرية وابقي شقيقه عنده ليتسلي به فانزلهم واكرمهم وقال من يشهد قالوا نحن في بلدك غريبون قال فاتوني باخيكم ان ,False,1332QutbAtfayyish.TaysirTafsir
25770025645,5,Tafsir09084-ara1.ms1240,يوسف فلما دخلوا علي يوسف وهو جالس في ابهته ورياسته وسيادته عرفهم حين نظر اليهم وهم له منكرون اي لا يعرفونه لانهم فارقوه وهو صغير حدث وباعوه للسيارة ولم يدروا اين يذهبون به ولا كانوا يستشعرون في انفسهم ان يصير الي ما صار اليه فلهذا لم يعرفوه واما هو فعرفهم فذكر السدي وغيره انه شرع يخاطبهم فقال لهم كالمنكر عليهم ما اقدمكم بلادي فقالوا ايها العزيز قدمنا للميرة قال فلعلكم عيون قالوا معاذ الله قال فمن اين انتم قالوا من بلاد كنعان وابونا يعقوب نبي الله قال وله اولاد غيركم قالوا نعم كنا اثني عشر فذهب اصغرنا هلك في البرية وكان احبنا الي ابيه وبقي شقيقه فاحتبسه ابوه ليتسلي به عنه فامر بانزالهم واكرامهم ولما جهزهم بجهازهم ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
