cluster,size,id,text,from_input,book
120259207436,30,Shamela0095590-ara1.ms2279,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0333AbuMansurMaturidi.Tafsir
120259207436,30,Shamela0023587-ara1.ms0486,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون وقال يا بني لا تدخلوا من باب واحد اصح ما قيل فيه انه خاف ان يدخلوا جميعا فيبلغ الملك الاعظم امرهم فيلحقهم منه مكروه او يحسدهم من راهم مجتمعين ولا معني للعين هاهنا لان بعده وما اغني عنكم من الله من شء لانه ان صح ما يكون يعقب العين فهو من الله جل وعز سورة يوسف اية ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0338AbuJacfarNahhas.IcrabQuran
120259207436,30,Shamela0023578-ara1.completed.ms1596,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0427AbuIshaqThaclabi.KashfWaBayan
120259207436,30,Sham19Y0014114-ara1.ms106,يابني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0430AbuHasanHufi.Burhan
120259207436,30,JK009396-ara1.ms0703,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0450AbuHasanMawardi.NukatWaCuyun
120259207436,30,ShamAY0036821-ara1.ms1223,لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0458IbnSidaMursi.IcrabQuran
120259207436,30,Shamela0023629-ara1.ms0566,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون يحتمل ان يكون اراد تفريقهم في الدخول لعل واحدا منهم يقع بصره علي يوسف فان لم يره احدهم قد يراه الاخر ويقال ظن يعقوب انهم في امر يوسف كانوا في شدة العناية بشانه ولم يعلم انهم كارهون لمكانه قوله جل ذكره سورة يوسف اية ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0465IbnHawazinQushayri.LataifIsharat
120259207436,30,Shamela0000041-ara1.completed.ms1311,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0510IbnMascudBaghawi.Tafsir
120259207436,30,ShamAY0034052-ara1.ms1037,يابني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ولاكن اكثر الناس لا يعلمون يوسف وقال يا بني وانما نهاهم ان يدخلوا من باب واحد لانهم كانوا ذوي بهاء وشارة حسنة اشتهرهم اهل مصر بالقربة عند الملك والتكرمة الخاصة التي لم تكن لغيرهم فكانوا مظنة لطموح الابصار اليهم من بين الوفود وان يشار اليهم بالاصابع ويقال هءلاء اضياف الملك انظروا اليهم ما احسنهم من فتيان وما احقهم بالاكرام لامر ما اكرمهم الملك وقربهم وفضلهم علي الوافدين عليه فخاف لذلك ان يدخلوا كوكبة واحدة فيعانوا لجمالهم وجلالة امرهم ,False,0538JarAllahZamakhshari.Kashshaf
120259207436,30,Shia002359Vols-ara1.ms2346,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
120259207436,30,JK000791-ara1.ms1135,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0597IbnJawzi.ZadMasir
120259207436,30,Tafsir03097-ara1.ms0842,وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون يوسف من انواع العبودية فان في ذلك سعي العباد وجهدهم والمسبب بالاسباب وما يغني هذه الاسباب من الله واحكامه الازلي من شء ان لم يوافقها ولا حكم في الاشياء الا الله ينبغي للمتوكلين ان يتوكلوا عليه لا علي الاسباب فان الامر كما قال صلي الله عليه وسلم لا مانع لما اعطيت ولا معطي لما منعت ولا ينفع ذا الجد منك الجد ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء يوسف الي قضاها يعني فعلوا ما امرهم بعقول الروح فدخلوا من ابواب من انواع العبودية وان لم يغني عنهم من دون الله شء الا حاجة في نفس يعقوب يوسف الروح قضاها يوسف وهي امتثال لامر الحق فيما امره كما قال وانه لذو علم لما علمناه يوسف ,False,0618NajmDinAhmadIbnCumar.Tawilat
120259207436,30,Sham19Y0013550-ara1.ms318,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون يوسف قيل خشي عليهم من العين لانهم كانوا ذوي رواء حسن فخاف عليهم وهي الحاجة التي كانت في نفسه فقضاها وقد اثني الله عز وجل عليه بذلك فقال ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0716NajmDinTufi.Isharat
