uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3201219805116709084,6511020490880680296,114447,473,1320,Sham19Y0016684-ara1,1,1141,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,64,f,f
3201219805116709084,6511020490880680296,114447,473,1320,Sham19Y0016684-ara1,1376,1506,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,64,f,f
-2697155063305026253,-4488951737302913030,114447,473,467,Shamela0023644-ara1,930,1242,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,64,f,f
4939995976499632551,5274941812924222394,114447,473,64,JK000911-ara1.mARkdown,367,1536,JK000911,0630IbnAthirCizzDin.Kamil,64,f,f
523300130891642427,5274941812924222394,114447,473,66,JK000911-ara1.mARkdown,1,162,JK000911,0630IbnAthirCizzDin.Kamil,64,f,f
5976564131362511247,5274941812924222394,114447,473,65,JK000911-ara1.mARkdown,1,466,JK000911,0630IbnAthirCizzDin.Kamil,64,f,f
1440831702247957396,-4203281635626452882,114447,473,27,Shamela0001686-ara1.completed,919,1125,Shamela0001686,0230IbnSacd.TabaqatKubra,64,f,f
-4472919465880908859,-3801091807152509121,114447,473,1417,Sham19Y0020638-ara1,1,178,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,64,f,f
4791437835757481852,-3801091807152509121,114447,473,1413,Sham19Y0020638-ara1,351,1463,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,64,f,f
-1257177063288721243,-3801091807152509121,114447,473,1414,Sham19Y0020638-ara1,1,1523,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,64,f,f
-4567183112056925218,-3801091807152509121,114447,473,1416,Sham19Y0020638-ara1,1,1229,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,64,f,f
-4567183112056925218,-3801091807152509121,114447,473,1416,Sham19Y0020638-ara1,1285,1511,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,64,f,f
-664379152653444280,-3801091807152509121,114447,473,1415,Sham19Y0020638-ara1,1,1491,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,64,f,f
-3190260783272640084,-231260819902443618,114447,473,40,Shamela0023849-ara1.mARkdown,1016,1436,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,64,f,f
6626459062319186364,-7818031178645932268,114447,473,83,JK007063-ara1,1,1488,JK007063,0597IbnJawzi.Tabsira,64,f,f
8653116647270049607,-7818031178645932268,114447,473,85,JK007063-ara1,1,953,JK007063,0597IbnJawzi.Tabsira,64,f,f
3700924242019539456,-7818031178645932268,114447,473,84,JK007063-ara1,1,1540,JK007063,0597IbnJawzi.Tabsira,64,f,f
6271597905916793520,7640464634460418330,114447,473,635,Shamela0000347-ara1.mARkdown,699,1461,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,64,f,f
-2382536439831943688,7640464634460418330,114447,473,636,Shamela0000347-ara1.mARkdown,270,556,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,64,f,f
3504745205166529450,-3442696801505881010,114447,473,499,Shia001805-ara1,775,878,Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,64,f,f
8062881780184374072,5946361561332908235,114447,473,202,JK006838-ara1.mARkdown,210,1499,JK006838,0458Bayhaqi.DalailNubuwwa,64,f,f
1791958225529310328,5946361561332908235,114447,473,201,JK006838-ara1.mARkdown,7,1466,JK006838,0458Bayhaqi.DalailNubuwwa,64,f,f
-5177565278980912217,5946361561332908235,114447,473,200,JK006838-ara1.mARkdown,348,1505,JK006838,0458Bayhaqi.DalailNubuwwa,64,f,f
7907386663314025645,5946361561332908235,114447,473,203,JK006838-ara1.mARkdown,30,1053,JK006838,0458Bayhaqi.DalailNubuwwa,64,f,f
9212440718671890752,-2531862928528364519,114447,473,184,Shamela0008658-ara1,1013,1501,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,64,f,f
-7576310786598402829,-2531862928528364519,114447,473,185,Shamela0008658-ara1,1,640,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,64,f,f
5037459981115812831,-3818689969269877244,114447,473,138,Shamela0010437-ara1.completed,1,1495,Shamela0010437,0597IbnJawzi.MuthirGharam,64,f,f
-5422433162967955759,6223817503482305879,114447,473,46,Sham19Y0017419-ara1,31,657,Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,64,f,f
2831679628053541234,5583844935739588370,114447,473,321,Shamela0021735-ara1.completed,1,376,Shamela0021735,0520IbnRushdJadd.Muqaddimat,64,f,f
5096038237059633150,-8763520610646382961,114447,473,424,JK007065-ara1,1,281,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,64,f,f
7862876324724409051,-8763520610646382961,114447,473,422,JK007065-ara1,1,1498,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,64,f,f
1049730040325270582,-8763520610646382961,114447,473,423,JK007065-ara1,1,1492,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,64,f,f
6387173720739623391,-8763520610646382961,114447,473,420,JK007065-ara1,1,1507,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,64,f,f
-1396507817809790968,-8763520610646382961,114447,473,419,JK007065-ara1,1068,1523,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,64,f,f
-5310563889664269472,-8763520610646382961,114447,473,421,JK007065-ara1,1,1516,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,64,f,f
3037299272673172779,8962462722761851406,114447,473,452,Sham19Y0013572-ara1,1,1537,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,64,f,f
3058975819202822429,8962462722761851406,114447,473,453,Sham19Y0013572-ara1,1,1143,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,64,f,f
-2129995564817721390,8962462722761851406,114447,473,451,Sham19Y0013572-ara1,1,1511,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,64,f,f
8056098269525152348,8962462722761851406,114447,473,450,Sham19Y0013572-ara1,1,1492,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,64,f,f
-2639401519449484944,8962462722761851406,114447,473,449,Sham19Y0013572-ara1,388,1512,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,64,f,f
640919890453642304,-1990144133241282576,114447,473,271,Shamela0001585-ara1.mARkdown,1,1061,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,64,f,f
7406855467152609396,-1990144133241282576,114447,473,270,Shamela0001585-ara1.mARkdown,830,1532,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,64,f,f
-6623227931950962833,-2238180321451357854,114447,473,40,Sham19Y0143167-ara1,315,1526,Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,64,f,f
3129020197201582927,3436587991200099403,114447,473,60,Sham19Y0133367-ara1,1,125,Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,64,f,f
-6233386621370039486,3436587991200099403,114447,473,59,Sham19Y0133367-ara1,1133,1535,Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,64,f,f
-7974811903780110910,7545491061748281716,114447,473,65,Sham19Y0133357-ara1,1210,1540,Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,64,f,f
5810175576313745077,-1161420014565514140,114447,473,612,Kraken210622021806-ara1,320,769,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,64,f,f
-8397103230588133773,-2794791338682124010,114447,473,154,Shamela0006517-ara1,223,946,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,64,f,f
9069230174737600074,4317943532017728382,114447,473,263,Shamela0096283-ara1,1,1519,Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,64,f,f
6557136983557588630,4317943532017728382,114447,473,262,Shamela0096283-ara1,97,1502,Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,64,f,f
-5102645389581093148,4317943532017728382,114447,473,264,Shamela0096283-ara1,1,1163,Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,64,f,f
6558464327675925794,-597034373536503371,114447,473,67,Shia002337Vols-ara1,1,608,Shia002337Vols,0329IbnIbrahimQummi.Tafsir,64,f,f
-5038729738975268602,6204695089092373211,114447,473,18,JK003504-ara1.completed,888,1495,JK003504,0249Azraqi.AkhbarMakka,64,f,f
2515142164488879341,6204695089092373211,114447,473,240,JK003504-ara1.completed,60,1050,JK003504,0249Azraqi.AkhbarMakka,64,f,f
2515142164488879341,6204695089092373211,114447,473,240,JK003504-ara1.completed,1154,1493,JK003504,0249Azraqi.AkhbarMakka,64,f,f
-4944936157262389599,6204695089092373211,114447,473,22,JK003504-ara1.completed,1,627,JK003504,0249Azraqi.AkhbarMakka,64,f,f
-4944936157262389599,6204695089092373211,114447,473,22,JK003504-ara1.completed,627,1168,JK003504,0249Azraqi.AkhbarMakka,64,f,f
-7382409342753762069,6204695089092373211,114447,473,245,JK003504-ara1.completed,630,1519,JK003504,0249Azraqi.AkhbarMakka,64,f,f
2730134472495248868,5902552326104332626,114447,473,399,Shamela0012014-ara1.mARkdown,1,1529,Shamela0012014,0676Nawawi.RiyadSalihin,64,f,f
1111189699438488678,5902552326104332626,114447,473,400,Shamela0012014-ara1.mARkdown,1,865,Shamela0012014,0676Nawawi.RiyadSalihin,64,f,f
-7996902752702141849,5902552326104332626,114447,473,397,Shamela0012014-ara1.mARkdown,250,1498,Shamela0012014,0676Nawawi.RiyadSalihin,64,f,f
-7994960186745360710,5902552326104332626,114447,473,398,Shamela0012014-ara1.mARkdown,1,1519,Shamela0012014,0676Nawawi.RiyadSalihin,64,f,f
-4156954526592724668,-3995271879214327372,114447,473,107,Shamela0005539-ara1.completed,391,1533,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,64,f,f
7567261234489399856,-3995271879214327372,114447,473,108,Shamela0005539-ara1.completed,79,756,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,64,f,f
940430353403912357,-3995271879214327372,114447,473,13,Shamela0005539-ara1.completed,318,1057,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,64,f,f
2646562307889487928,-7122392638026174310,114447,473,233,Sham19Y0014045-ara1,1,728,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,64,f,f
1879333696846190123,-7122392638026174310,114447,473,231,Sham19Y0014045-ara1,1,1527,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,64,f,f
7040027169579365306,-7122392638026174310,114447,473,230,Sham19Y0014045-ara1,7,989,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,64,f,f
2976825502106162332,-7122392638026174310,114447,473,232,Sham19Y0014045-ara1,1,1521,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,64,f,f
1652970221751276233,-7192458640096065146,114447,473,3,JK000985-ara1,48,182,JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,64,f,f
3556594447231033525,-6419651148725792727,114447,473,153,Shamela0005416-ara1.completed,1,1548,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,64,f,f
6507186695493474295,1738394498736908395,114447,473,38,Shia001373-ara1,1,883,Shia001373,0664IbnTawus.SacdSucud,64,f,f
-1503978650911930447,7661620187857460580,114447,473,66,JK000747-ara1.mARkdown,363,1445,JK000747,0303Nasai.FadailSahaba,64,f,f
1680932647450946563,7661620187857460580,114447,473,67,JK000747-ara1.mARkdown,1,1500,JK000747,0303Nasai.FadailSahaba,64,f,f
6685845742306796529,7661620187857460580,114447,473,69,JK000747-ara1.mARkdown,1,493,JK000747,0303Nasai.FadailSahaba,64,f,f
-2266932121680849232,7661620187857460580,114447,473,68,JK000747-ara1.mARkdown,1,659,JK000747,0303Nasai.FadailSahaba,64,f,f
-2266932121680849232,7661620187857460580,114447,473,68,JK000747-ara1.mARkdown,849,1468,JK000747,0303Nasai.FadailSahaba,64,f,f
-7790829612533103205,8596073659066396661,114447,473,148,JK009228-ara1,752,1022,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,64,f,f
-2746186213123335836,8596073659066396661,114447,473,155,JK009228-ara1,159,529,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,64,f,f
-2554695086671433662,8596073659066396661,114447,473,149,JK009228-ara1,97,761,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,64,f,f
-4608637158486996117,-2261607722205660209,114447,473,254,Noorlib0038508-ara1,1,593,Noorlib0038508,0363QadiNucman.AsasTawil,64,f,f
5976564131362511247,5274941812924222394,420906843501,2,65,JK000911-ara1.mARkdown,1110,1349,JK000911,0630IbnAthirCizzDin.Kamil,65,f,f
-2746186213123335836,8596073659066396661,420906843501,2,155,JK009228-ara1,126,342,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,65,f,f
5104698496189643864,7112032055995250684,111531,26,9707,Shamela0005756-ara1.completed,1,715,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
4845334487809960990,-5846110217919951192,111531,26,111,Shamela0012406-ara1.mARkdown,70,649,Shamela0012406,0597IbnJawzi.Muntazam,65,f,f
8601144390025381011,-525641379192176045,111531,26,1215,JK000021-ara1.completed,912,1502,JK000021,0458Bayhaqi.ShucabIman,65,f,f
4250822350061209597,-4945071420828014136,111531,26,766,Shamela0007798-ara1.inProgress,964,1480,Shamela0007798,0310Tabari.JamicBayan,65,f,f
5401283946958680387,-2541181688625632309,111531,26,6530,JK009266-ara1,1106,1509,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,65,f,f
-5756632939381129066,-7266244383407263105,111531,26,932,Shamela0004445-ara1.completed,1,620,Shamela0004445,0774IbnKathir.Bidaya,65,f,f
-7720196452968143242,-3367271299713926267,111531,26,760,ShamAY0034447-ara1,1,521,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,65,f,f
8470903828458675011,1158351618597886217,111531,26,499,Shamela0008473-ara1.mARkdown,580,1443,Shamela0008473,0774IbnKathir.TafsirQuran,65,f,f
6518936529579893135,2887251682318607332,111531,26,542,ShamAY0033945-ara4,1153,1479,ShamAY0033945,0405HakimNaysaburi.Mustadrak,65,f,f
7215927555639580705,2887251682318607332,111531,26,993,ShamAY0033945-ara4,864,1443,ShamAY0033945,0405HakimNaysaburi.Mustadrak,65,f,f
-9140390341563343891,7530848087186502020,111531,26,334,Shamela0021765-ara1,439,1480,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,65,f,f
4509403660770043263,-6788471551444052522,111531,26,189,Shamela0009783BK1-ara1.mARkdown,863,1474,Shamela0009783BK1,0310Tabari.Tarikh,65,f,f
5976564131362511247,5274941812924222394,111531,26,65,JK000911-ara1.mARkdown,716,1033,JK000911,0630IbnAthirCizzDin.Kamil,65,f,f
8172074138176724865,-4173163102197998544,111531,26,226,Shamela0010480-ara1,328,1295,Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,65,f,f
-5941379190356585679,5946361561332908235,111531,26,205,JK006838-ara1.mARkdown,1,900,JK006838,0458Bayhaqi.DalailNubuwwa,65,f,f
-413507825021220628,-2531862928528364519,111531,26,573,Shamela0008658-ara1,1,615,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,65,f,f
-7889714193243009041,-2531862928528364519,111531,26,572,Shamela0008658-ara1,1133,1438,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,65,f,f
-1722527810825876397,-5324320422094580077,111531,26,118,Shia002508Vols-ara1,1,180,Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,65,f,f
8353175727680289927,278779753705743857,111531,26,1062,JK006801-ara1,20,954,JK006801,0852IbnHajarCasqalani.MatalibCaliya,65,f,f
-72399732378354830,7653370257914083981,111531,26,255,Shia001131Vols-ara1.completed,286,853,Shia001131Vols,0363QadiNucman.DacaimIslam,65,f,f
5216707028516295481,6204695089092373211,111531,26,24,JK003504-ara1.completed,6,999,JK003504,0249Azraqi.AkhbarMakka,65,f,f
6360900895306264352,-1997016206416047110,114447,473,2861,Shamela0025800-ara1,1,1508,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,65,f,f
-5679149521637703834,-1997016206416047110,114447,473,2860,Shamela0025800-ara1,1,1493,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,65,f,f
4433475245437211185,-1997016206416047110,114447,473,2863,Shamela0025800-ara1,1,1499,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,65,f,f
-4198726612210797633,-1997016206416047110,114447,473,2864,Shamela0025800-ara1,1,637,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,65,f,f
2785028321127361657,-1997016206416047110,114447,473,2862,Shamela0025800-ara1,1,1521,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,65,f,f
-1959617042010352841,2843358340057833860,114447,473,487,Shamela0023613-ara1,1,1529,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,65,f,f
939010621549119028,2843358340057833860,114447,473,486,Shamela0023613-ara1,1,1516,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,65,f,f
-3227687891826849917,2843358340057833860,114447,473,485,Shamela0023613-ara1,1337,1504,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,65,f,f
7270641726508238033,2843358340057833860,114447,473,477,Shamela0023613-ara1,559,1242,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,65,f,f
6188606170220571773,2843358340057833860,114447,473,488,Shamela0023613-ara1,1,832,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,65,f,f
488680316914438551,-2692165312956277769,114447,473,1213,ShamAY0034005-ara1,1,1461,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,65,f,f
6791605089250082287,-2692165312956277769,114447,473,1212,ShamAY0034005-ara1,1,1483,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,65,f,f
4184973388589382404,-2692165312956277769,114447,473,1210,ShamAY0034005-ara1,319,1477,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,65,f,f
1690359020734910653,-2692165312956277769,114447,473,1211,ShamAY0034005-ara1,1,1523,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,65,f,f
6244853459649157653,7112032055995250684,114447,473,9710,Shamela0005756-ara1.completed,1,1543,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
-2559032674820529992,7112032055995250684,114447,473,9695,Shamela0005756-ara1.completed,6,439,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
-2559032674820529992,7112032055995250684,114447,473,9695,Shamela0005756-ara1.completed,657,1532,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
-1072189301832078061,7112032055995250684,114447,473,5894,Shamela0005756-ara1.completed,446,778,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
8352475850956842723,7112032055995250684,114447,473,7787,Shamela0005756-ara1.completed,1,699,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
4359672796415016050,7112032055995250684,114447,473,9705,Shamela0005756-ara1.completed,841,1048,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
2046861918872141292,7112032055995250684,114447,473,6064,Shamela0005756-ara1.completed,41,476,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
8348219349084405940,7112032055995250684,114447,473,9692,Shamela0005756-ara1.completed,241,1048,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
-6437554677872134698,7112032055995250684,114447,473,9698,Shamela0005756-ara1.completed,1,722,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
2318249311068239742,7112032055995250684,114447,473,9709,Shamela0005756-ara1.completed,166,1518,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
4967296728808756019,7112032055995250684,114447,473,9697,Shamela0005756-ara1.completed,1,1505,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
7303911924608216599,7112032055995250684,114447,473,9696,Shamela0005756-ara1.completed,1,1511,Shamela0005756,0855BadrDinCayni.CumdatQari,65,f,f
-1196255756836647214,-5846110217919951192,114447,473,109,Shamela0012406-ara1.mARkdown,1,1518,Shamela0012406,0597IbnJawzi.Muntazam,65,f,f
5558708182773313379,-5846110217919951192,114447,473,110,Shamela0012406-ara1.mARkdown,1,1139,Shamela0012406,0597IbnJawzi.Muntazam,65,f,f
6420786769892035599,-5846110217919951192,114447,473,108,Shamela0012406-ara1.mARkdown,1,1505,Shamela0012406,0597IbnJawzi.Muntazam,65,f,f
-1520515185051060171,6336257935130615120,114447,473,194,Shamela0023578-ara1.completed,1,1532,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,65,f,f
4101133968530715539,6336257935130615120,114447,473,230,Shamela0023578-ara1.completed,126,436,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,65,f,f
7378768094259029780,6336257935130615120,114447,473,1688,Shamela0023578-ara1.completed,1008,1479,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,65,f,f
5149881166654327185,6336257935130615120,114447,473,1689,Shamela0023578-ara1.completed,1,1028,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,65,f,f
5882812714286806763,-1833309162274341300,114447,473,946,JK000917-ara1.completed,1,1504,JK000917,0543IbnCarabiIshbili.AhkamQuran,65,f,f
-1300875071588081438,-1833309162274341300,114447,473,945,JK000917-ara1.completed,1,1514,JK000917,0543IbnCarabiIshbili.AhkamQuran,65,f,f
-8690872408804773375,-1833309162274341300,114447,473,1594,JK000917-ara1.completed,10,608,JK000917,0543IbnCarabiIshbili.AhkamQuran,65,f,f
-7937923648562422068,-1833309162274341300,114447,473,947,JK000917-ara1.completed,1,550,JK000917,0543IbnCarabiIshbili.AhkamQuran,65,f,f
853561858827715274,-1833309162274341300,114447,473,944,JK000917-ara1.completed,850,1531,JK000917,0543IbnCarabiIshbili.AhkamQuran,65,f,f
-488048893342754221,744846054534758260,114447,473,1133,Shia001887Vols-ara1,669,1536,Shia001887Vols,0211CabdRazzakSancani.Musannaf,65,f,f
3488888558248531204,744846054534758260,114447,473,1153,Shia001887Vols-ara1,1062,1212,Shia001887Vols,0211CabdRazzakSancani.Musannaf,65,f,f
-2791559851866781388,744846054534758260,114447,473,1136,Shia001887Vols-ara1,1,645,Shia001887Vols,0211CabdRazzakSancani.Musannaf,65,f,f
159357169715894595,744846054534758260,114447,473,1134,Shia001887Vols-ara1,1,1505,Shia001887Vols,0211CabdRazzakSancani.Musannaf,65,f,f
-4708206758925330917,744846054534758260,114447,473,1135,Shia001887Vols-ara1,1,1477,Shia001887Vols,0211CabdRazzakSancani.Musannaf,65,f,f
