uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7803337697116145168,5274941812924222394,154618931188,7,1547,JK000911-ara1.mARkdown,119,838,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
-2572305529978209070,782582721729205936,154618931188,7,161,Kraken210528100217-ara1,41,281,Kraken210528100217,0334Azdi.TarikhMawsil,1547,f,f
-7803337697116145168,5274941812924222394,214748476326,2,1547,JK000911-ara1.mARkdown,632,1408,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
-2572305529978209070,782582721729205936,214748476326,2,161,Kraken210528100217-ara1,41,549,Kraken210528100217,0334Azdi.TarikhMawsil,1547,f,f
-3724622745540486799,-5846110217919951192,154618931189,4,1589,Shamela0012406-ara1.mARkdown,1042,1327,Shamela0012406,0597IbnJawzi.Muntazam,1547,f,f
-7009969367258721091,-6788471551444052522,154618931189,4,2922,Shamela0009783BK1-ara1.mARkdown,66,791,Shamela0009783BK1,0310Tabari.Tarikh,1547,f,f
-7803337697116145168,5274941812924222394,154618931189,4,1547,JK000911-ara1.mARkdown,148,379,JK000911,0630IbnAthirCizzDin.Kamil,1547,f,f
5437826083842125746,782582721729205936,154618931189,4,160,Kraken210528100217-ara1,1136,1363,Kraken210528100217,0334Azdi.TarikhMawsil,1547,f,f
6846741077116246117,5274941812924222394,163208968593,2,1548,JK000911-ara1.mARkdown,439,657,JK000911,0630IbnAthirCizzDin.Kamil,1548,f,f
-7614411854547515056,7137611666228659384,163208968593,2,227,EShia0086596-ara1.completed,645,970,EShia0086596,0363QadiNucman.ManaqibWaMathalib,1548,f,f
4356166890703062842,-166781166239542393,120259237043,3,4735,Shamela0010283-ara1.mARkdown,1,341,Shamela0010283,0733Nuwayri.NihayatArab,1548,f,f
4061091545265605666,-6788471551444052522,120259237043,3,2923,Shamela0009783BK1-ara1.mARkdown,929,1555,Shamela0009783BK1,0310Tabari.Tarikh,1548,f,f
6846741077116246117,5274941812924222394,120259237043,3,1548,JK000911-ara1.mARkdown,1,467,JK000911,0630IbnAthirCizzDin.Kamil,1548,f,f
5698917736461288103,-166781166239542393,17180013627,15,4750,Shamela0010283-ara1.mARkdown,777,1456,Shamela0010283,0733Nuwayri.NihayatArab,1548,f,f
-245506445839070037,5283840752347635461,17180013627,15,1429,Shamela0035100-ara1.mARkdown,358,1083,Shamela0035100,0748Dhahabi.TarikhIslam,1548,f,f
-2926780829952003472,5411657526454856293,17180013627,15,3419,SHAM19Y23644-ara1,942,1581,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1548,f,f
8989161155778589622,-7266244383407263105,17180013627,15,4247,Shamela0004445-ara1.completed,82,1236,Shamela0004445,0774IbnKathir.Bidaya,1548,f,f
3686695029050239896,-6788471551444052522,17180013627,15,2924,Shamela0009783BK1-ara1.mARkdown,1,697,Shamela0009783BK1,0310Tabari.Tarikh,1548,f,f
3120054575828125726,-6788471551444052522,17180013627,15,2942,Shamela0009783BK1-ara1.mARkdown,845,1124,Shamela0009783BK1,0310Tabari.Tarikh,1548,f,f
-3420124374687976014,3612950152438155916,17180013627,15,420,Shamela0022579-ara1.mARkdown,876,1543,Shamela0022579,0272Fakihi.AkhbarMakka,1548,f,f
-2105657575208566041,-8104484443373739640,17180013627,15,1158,Sham19Y0020989-ara1,955,1489,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1548,f,f
6846741077116246117,5274941812924222394,17180013627,15,1548,JK000911-ara1.mARkdown,164,967,JK000911,0630IbnAthirCizzDin.Kamil,1548,f,f
598095007306371156,782582721729205936,17180013627,15,163,Kraken210528100217-ara1,220,341,Kraken210528100217,0334Azdi.TarikhMawsil,1548,f,f
-7614411854547515056,7137611666228659384,17180013627,15,227,EShia0086596-ara1.completed,525,970,EShia0086596,0363QadiNucman.ManaqibWaMathalib,1548,f,f
6846741077116246117,5274941812924222394,163208968591,3,1548,JK000911-ara1.mARkdown,1187,1541,JK000911,0630IbnAthirCizzDin.Kamil,1548,f,f
4768878545587408142,-2477559741050556506,163208968591,3,355,Shamela0012221-ara1.mARkdown,1,763,Shamela0012221,0279Baladhuri.FutuhBuldan,1548,f,f
6846741077116246117,5274941812924222394,154618871380,2,1548,JK000911-ara1.mARkdown,66,259,JK000911,0630IbnAthirCizzDin.Kamil,1548,f,f
6846741077116246117,5274941812924222394,163208968586,2,1548,JK000911-ara1.mARkdown,1,955,JK000911,0630IbnAthirCizzDin.Kamil,1548,f,f
-5504632584188454004,-166781166239542393,163208968589,4,4744,Shamela0010283-ara1.mARkdown,825,1335,Shamela0010283,0733Nuwayri.NihayatArab,1548,f,f
6846741077116246117,5274941812924222394,163208968589,4,1548,JK000911-ara1.mARkdown,949,1524,JK000911,0630IbnAthirCizzDin.Kamil,1548,f,f
4768878545587408142,-2477559741050556506,163208968589,4,355,Shamela0012221-ara1.mARkdown,230,673,Shamela0012221,0279Baladhuri.FutuhBuldan,1548,f,f
3399959126586292262,-2080377842295913441,163208968589,4,246,Shamela0011767-ara1,633,1206,Shamela0011767,0337QudamaIbnJacfar.Kharaj,1548,f,f
-2144875191843303676,5274941812924222394,17179893730,3,1549,JK000911-ara1.mARkdown,111,398,JK000911,0630IbnAthirCizzDin.Kamil,1549,f,f
4768878545587408142,-2477559741050556506,17179893730,3,355,Shamela0012221-ara1.mARkdown,1167,1488,Shamela0012221,0279Baladhuri.FutuhBuldan,1549,f,f
-2144875191843303676,5274941812924222394,17179893729,2,1549,JK000911-ara1.mARkdown,1194,1635,JK000911,0630IbnAthirCizzDin.Kamil,1549,f,f
149191099544304126,-2477559741050556506,17179893729,2,357,Shamela0012221-ara1.mARkdown,33,594,Shamela0012221,0279Baladhuri.FutuhBuldan,1549,f,f
-7670284433043017789,-166781166239542393,17179893726,3,4745,Shamela0010283-ara1.mARkdown,1,1133,Shamela0010283,0733Nuwayri.NihayatArab,1549,f,f
-2144875191843303676,5274941812924222394,17179893726,3,1549,JK000911-ara1.mARkdown,415,1635,JK000911,0630IbnAthirCizzDin.Kamil,1549,f,f
5780350556111592630,-2080377842295913441,17179893726,3,247,Shamela0011767-ara1,11,901,Shamela0011767,0337QudamaIbnJacfar.Kharaj,1549,f,f
2049099300431595648,-6874650876450955628,17179893731,2,1441,Shamela0012320-ara1.completed,341,719,Shamela0012320,0808IbnKhaldun.Tarikh,1549,f,f
-2144875191843303676,5274941812924222394,17179893731,2,1549,JK000911-ara1.mARkdown,1,560,JK000911,0630IbnAthirCizzDin.Kamil,1549,f,f
-2144875191843303676,5274941812924222394,17179893728,2,1549,JK000911-ara1.mARkdown,419,1156,JK000911,0630IbnAthirCizzDin.Kamil,1549,f,f
-1191842279188913667,-2477559741050556506,17179893728,2,356,Shamela0012221-ara1.mARkdown,317,1335,Shamela0012221,0279Baladhuri.FutuhBuldan,1549,f,f
-2144875191843303676,5274941812924222394,17179893727,2,1549,JK000911-ara1.mARkdown,111,1287,JK000911,0630IbnAthirCizzDin.Kamil,1549,f,f
-5504632584188454004,-166781166239542393,17179893732,2,4744,Shamela0010283-ara1.mARkdown,1341,1583,Shamela0010283,0733Nuwayri.NihayatArab,1549,f,f
-2144875191843303676,5274941812924222394,17179893732,2,1549,JK000911-ara1.mARkdown,1,410,JK000911,0630IbnAthirCizzDin.Kamil,1549,f,f
6201167917006596667,-166781166239542393,566935750287,2,4746,Shamela0010283-ara1.mARkdown,1,265,Shamela0010283,0733Nuwayri.NihayatArab,1550,f,f
5416250611441143674,5274941812924222394,566935750287,2,1550,JK000911-ara1.mARkdown,489,711,JK000911,0630IbnAthirCizzDin.Kamil,1550,f,f
-7670284433043017789,-166781166239542393,335007545319,3,4745,Shamela0010283-ara1.mARkdown,1133,1631,Shamela0010283,0733Nuwayri.NihayatArab,1550,f,f
5416250611441143674,5274941812924222394,335007545319,3,1550,JK000911-ara1.mARkdown,1,607,JK000911,0630IbnAthirCizzDin.Kamil,1550,f,f
149191099544304126,-2477559741050556506,335007545319,3,357,Shamela0012221-ara1.mARkdown,827,1622,Shamela0012221,0279Baladhuri.FutuhBuldan,1550,f,f
5416250611441143674,5274941812924222394,197568509265,2,1550,JK000911-ara1.mARkdown,7,651,JK000911,0630IbnAthirCizzDin.Kamil,1550,f,f
-4504434488714671927,-166781166239542393,68719672709,4,5430,Shamela0010283-ara1.mARkdown,224,699,Shamela0010283,0733Nuwayri.NihayatArab,1551,f,f
4236326609902555242,5274941812924222394,68719672709,4,1551,JK000911-ara1.mARkdown,134,567,JK000911,0630IbnAthirCizzDin.Kamil,1551,f,f
5232602634245011043,-1418907385118863767,68719672709,4,1558,Shamela0001000-ara1.completed,620,1030,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1551,f,f
4605956254589963646,-166781166239542393,8589974146,158,4819,Shamela0010283-ara1.mARkdown,843,1110,Shamela0010283,0733Nuwayri.NihayatArab,1551,f,f
-3365206617770808028,-166781166239542393,8589974146,158,4466,Shamela0010283-ara1.mARkdown,579,1230,Shamela0010283,0733Nuwayri.NihayatArab,1551,f,f
4624154602971718248,-166781166239542393,8589974146,158,4473,Shamela0010283-ara1.mARkdown,592,822,Shamela0010283,0733Nuwayri.NihayatArab,1551,f,f
7404068241345500491,-5846110217919951192,8589974146,158,1529,Shamela0012406-ara1.mARkdown,607,1017,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
-4088092900172301488,-5846110217919951192,8589974146,158,1353,Shamela0012406-ara1.mARkdown,738,1016,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
4342617473305028939,-5846110217919951192,8589974146,158,1720,Shamela0012406-ara1.mARkdown,510,727,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
8583485793281755965,-5846110217919951192,8589974146,158,1339,Shamela0012406-ara1.mARkdown,1335,1495,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
-4707391577139630918,-5846110217919951192,8589974146,158,1597,Shamela0012406-ara1.mARkdown,732,1127,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
285179788233750211,-5846110217919951192,8589974146,158,1293,Shamela0012406-ara1.mARkdown,650,1264,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
1510944202005044760,-5846110217919951192,8589974146,158,1592,Shamela0012406-ara1.mARkdown,397,849,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
353024656367006816,-5846110217919951192,8589974146,158,1674,Shamela0012406-ara1.mARkdown,417,1127,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
4181227992902622819,-5846110217919951192,8589974146,158,1535,Shamela0012406-ara1.mARkdown,936,1319,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
733115670402756919,-5846110217919951192,8589974146,158,1704,Shamela0012406-ara1.mARkdown,817,1176,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
4136972144129958668,-5846110217919951192,8589974146,158,1585,Shamela0012406-ara1.mARkdown,257,565,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
-8219956730988178608,-5846110217919951192,8589974146,158,1778,Shamela0012406-ara1.mARkdown,350,731,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
3019663214386180037,-5846110217919951192,8589974146,158,1729,Shamela0012406-ara1.mARkdown,286,735,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
-7767447990441694917,-5846110217919951192,8589974146,158,1547,Shamela0012406-ara1.mARkdown,609,939,Shamela0012406,0597IbnJawzi.Muntazam,1551,f,f
-5916644428683357111,-5539482737094636716,8589974146,158,869,Sham19Y0018147-ara1.completed,1273,1386,Sham19Y0018147,0736IbnDawadari.KanzDurar,1551,f,f
-480020150256707371,-6874650876450955628,8589974146,158,1385,Shamela0012320-ara1.completed,766,1116,Shamela0012320,0808IbnKhaldun.Tarikh,1551,f,f
-963442598771082527,5411657526454856293,8589974146,158,3306,SHAM19Y23644-ara1,1232,1499,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1551,f,f
-267868420902070105,5411657526454856293,8589974146,158,3800,SHAM19Y23644-ara1,51,354,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1551,f,f
-6417228502373537099,5411657526454856293,8589974146,158,3783,SHAM19Y23644-ara1,821,1040,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1551,f,f
5397179582766124100,5411657526454856293,8589974146,158,2630,SHAM19Y23644-ara1,361,1059,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1551,f,f
6316252682177941873,5411657526454856293,8589974146,158,3899,SHAM19Y23644-ara1,888,1214,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1551,f,f
2038540449003116299,5411657526454856293,8589974146,158,3466,SHAM19Y23644-ara1,743,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1551,f,f
-657925056902625984,5411657526454856293,8589974146,158,2763,SHAM19Y23644-ara1,1,388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1551,f,f
-4825061521200432654,5411657526454856293,8589974146,158,2747,SHAM19Y23644-ara1,806,1140,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1551,f,f
2564847122072285640,5411657526454856293,8589974146,158,3410,SHAM19Y23644-ara1,1250,1566,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1551,f,f
1767723921859686118,-7266244383407263105,8589974146,158,3749,Shamela0004445-ara1.completed,373,1003,Shamela0004445,0774IbnKathir.Bidaya,1551,f,f
-7300983154545481445,-7266244383407263105,8589974146,158,3876,Shamela0004445-ara1.completed,527,1204,Shamela0004445,0774IbnKathir.Bidaya,1551,f,f
5352948767191782252,-7266244383407263105,8589974146,158,4187,Shamela0004445-ara1.completed,703,1058,Shamela0004445,0774IbnKathir.Bidaya,1551,f,f
-8356131969031440274,-7266244383407263105,8589974146,158,3805,Shamela0004445-ara1.completed,415,931,Shamela0004445,0774IbnKathir.Bidaya,1551,f,f
2514677369086453536,-7266244383407263105,8589974146,158,4272,Shamela0004445-ara1.completed,1,418,Shamela0004445,0774IbnKathir.Bidaya,1551,f,f
-4559887740910139970,-7266244383407263105,8589974146,158,4242,Shamela0004445-ara1.completed,563,915,Shamela0004445,0774IbnKathir.Bidaya,1551,f,f
-5399919008288169769,784474866936621015,8589974146,158,192,JK001330-ara1.mARkdown,717,1327,JK001330,0874IbnTaghribirdi.NujumZahira,1551,f,f
914634595347062064,784474866936621015,8589974146,158,119,JK001330-ara1.mARkdown,1101,1320,JK001330,0874IbnTaghribirdi.NujumZahira,1551,f,f
636164094958586288,4203434267353763643,8589974146,158,1367,Shamela0009773-ara1.mARkdown,93,639,Shamela0009773,0279Baladhuri.AnsabAshraf,1551,f,f
6909438517231155811,-6788471551444052522,8589974146,158,3364,Shamela0009783BK1-ara1.mARkdown,603,1055,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
2147361692062965572,-6788471551444052522,8589974146,158,2828,Shamela0009783BK1-ara1.mARkdown,671,1137,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
7859696847292915070,-6788471551444052522,8589974146,158,2945,Shamela0009783BK1-ara1.mARkdown,1138,1507,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
918197471779192530,-6788471551444052522,8589974146,158,3106,Shamela0009783BK1-ara1.mARkdown,1,369,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
5583700209172394813,-6788471551444052522,8589974146,158,3021,Shamela0009783BK1-ara1.mARkdown,560,1089,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-8417418551483873204,-6788471551444052522,8589974146,158,3422,Shamela0009783BK1-ara1.mARkdown,1,1489,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-4335287930508310961,-6788471551444052522,8589974146,158,2913,Shamela0009783BK1-ara1.mARkdown,840,1470,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-6102489370035172474,-6788471551444052522,8589974146,158,3117,Shamela0009783BK1-ara1.mARkdown,79,505,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-3720351148208204433,-6788471551444052522,8589974146,158,3135,Shamela0009783BK1-ara1.mARkdown,656,1447,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
2609460674497933338,-6788471551444052522,8589974146,158,3007,Shamela0009783BK1-ara1.mARkdown,144,615,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-1157472059381742193,-6788471551444052522,8589974146,158,3141,Shamela0009783BK1-ara1.mARkdown,688,1154,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
6075149217089966127,-6788471551444052522,8589974146,158,2856,Shamela0009783BK1-ara1.mARkdown,993,1403,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-8214953315373990164,-6788471551444052522,8589974146,158,2421,Shamela0009783BK1-ara1.mARkdown,500,1150,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
8455153178028656417,-6788471551444052522,8589974146,158,3087,Shamela0009783BK1-ara1.mARkdown,302,704,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
6989474884405319830,-6788471551444052522,8589974146,158,3228,Shamela0009783BK1-ara1.mARkdown,319,867,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-3810246065401890423,-6788471551444052522,8589974146,158,1803,Shamela0009783BK1-ara1.mARkdown,1216,1462,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
2054231538447879324,-6788471551444052522,8589974146,158,2266,Shamela0009783BK1-ara1.mARkdown,53,392,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-2944420834493744658,-6788471551444052522,8589974146,158,3081,Shamela0009783BK1-ara1.mARkdown,466,1035,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-9188120512809429841,-6788471551444052522,8589974146,158,2830,Shamela0009783BK1-ara1.mARkdown,883,1549,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-7346593073858398467,-6788471551444052522,8589974146,158,3043,Shamela0009783BK1-ara1.mARkdown,147,762,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-1262236895469820094,-6788471551444052522,8589974146,158,2964,Shamela0009783BK1-ara1.mARkdown,1,728,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
8992730021911244490,-6788471551444052522,8589974146,158,2159,Shamela0009783BK1-ara1.mARkdown,857,1134,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-3519053854522207659,-6788471551444052522,8589974146,158,3229,Shamela0009783BK1-ara1.mARkdown,498,1220,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
7267708444174771283,-6788471551444052522,8589974146,158,2289,Shamela0009783BK1-ara1.mARkdown,180,619,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
9007912387304733954,-6788471551444052522,8589974146,158,2928,Shamela0009783BK1-ara1.mARkdown,1347,1522,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
4571470150743805421,-6788471551444052522,8589974146,158,3098,Shamela0009783BK1-ara1.mARkdown,26,458,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
2292818580418816428,-6788471551444052522,8589974146,158,3663,Shamela0009783BK1-ara1.mARkdown,628,830,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-768535638361252531,-6788471551444052522,8589974146,158,3212,Shamela0009783BK1-ara1.mARkdown,760,1326,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
6660225984989757633,-6788471551444052522,8589974146,158,2275,Shamela0009783BK1-ara1.mARkdown,622,1248,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-4978175486005658117,-6788471551444052522,8589974146,158,2929,Shamela0009783BK1-ara1.mARkdown,1,475,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-1433865661248817997,-6788471551444052522,8589974146,158,2883,Shamela0009783BK1-ara1.mARkdown,455,851,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
7916387617002461194,-6788471551444052522,8589974146,158,2965,Shamela0009783BK1-ara1.mARkdown,509,1393,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
5793414569455504730,-6788471551444052522,8589974146,158,2250,Shamela0009783BK1-ara1.mARkdown,683,1233,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
1720410947338197447,-6788471551444052522,8589974146,158,2835,Shamela0009783BK1-ara1.mARkdown,459,1010,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
6908105150666375771,-6788471551444052522,8589974146,158,3194,Shamela0009783BK1-ara1.mARkdown,522,1123,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
6024164019114407722,-6788471551444052522,8589974146,158,3391,Shamela0009783BK1-ara1.mARkdown,944,1436,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-4660579142778462860,-6788471551444052522,8589974146,158,2987,Shamela0009783BK1-ara1.mARkdown,251,1099,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-918347380691247859,-6788471551444052522,8589974146,158,2957,Shamela0009783BK1-ara1.mARkdown,53,810,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
4593351300013304612,-6788471551444052522,8589974146,158,2259,Shamela0009783BK1-ara1.mARkdown,1,384,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
1896745075083848321,-6788471551444052522,8589974146,158,3223,Shamela0009783BK1-ara1.mARkdown,752,1237,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-5580598778005970023,-6788471551444052522,8589974146,158,2993,Shamela0009783BK1-ara1.mARkdown,38,509,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1,383,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1018,1443,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-3533607154934370301,-6788471551444052522,8589974146,158,2844,Shamela0009783BK1-ara1.mARkdown,719,1314,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-6583537290050813235,-6788471551444052522,8589974146,158,3415,Shamela0009783BK1-ara1.mARkdown,1,554,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
5769335891781008979,-6788471551444052522,8589974146,158,2919,Shamela0009783BK1-ara1.mARkdown,409,1124,Shamela0009783BK1,0310Tabari.Tarikh,1551,f,f
-4582879482312308025,5274941812924222394,8589974146,158,1504,JK000911-ara1.mARkdown,1,404,JK000911,0630IbnAthirCizzDin.Kamil,1551,f,f
7455508395355363730,5274941812924222394,8589974146,158,1188,JK000911-ara1.mARkdown,676,898,JK000911,0630IbnAthirCizzDin.Kamil,1551,f,f
