uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2075198752388470686,-7230665666601262348,103079301994,3,3399,Shia003616Vols-ara1,400,1308,Shia003616Vols,0845Maqrizi.ImtacAsmac,494,f,f
8851606434459033866,5274941812924222394,103079301994,3,494,JK000911-ara1.mARkdown,839,1473,JK000911,0630IbnAthirCizzDin.Kamil,494,f,f
8972354172637138331,-6638317823423044501,103079301998,5,2515,Sham19Y0023618-ara1,1,302,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,494,f,f
8851606434459033866,5274941812924222394,103079301998,5,494,JK000911-ara1.mARkdown,1,208,JK000911,0630IbnAthirCizzDin.Kamil,494,f,f
-2084639629064932705,4203434267353763643,8590062565,4,104,Shamela0009773-ara1.mARkdown,640,1154,Shamela0009773,0279Baladhuri.AnsabAshraf,494,f,f
-2075198752388470686,-7230665666601262348,8590062565,4,3399,Shia003616Vols-ara1,652,1312,Shia003616Vols,0845Maqrizi.ImtacAsmac,494,f,f
8851606434459033866,5274941812924222394,8590062565,4,494,JK000911-ara1.mARkdown,1058,1473,JK000911,0630IbnAthirCizzDin.Kamil,494,f,f
-991536960800165094,4203434267353763643,309237860414,2,109,Shamela0009773-ara1.mARkdown,253,1007,Shamela0009773,0279Baladhuri.AnsabAshraf,495,f,f
2067721758490568990,5274941812924222394,309237860414,2,495,JK000911-ara1.mARkdown,393,1382,JK000911,0630IbnAthirCizzDin.Kamil,495,f,f
2067721758490568990,5274941812924222394,8590062567,2,495,JK000911-ara1.mARkdown,1,666,JK000911,0630IbnAthirCizzDin.Kamil,495,f,f
1019199265676251981,8137645481236239413,120259111742,6,1181,Shamela0012317-ara1.completed,617,1053,Shamela0012317,0562Samcani.Ansab,495,f,f
5225160658140622482,3940686619049860524,120259111742,6,357,Shamela0012581-ara1,884,1224,Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,495,f,f
-666842877562084530,4203434267353763643,120259111742,6,105,Shamela0009773-ara1.mARkdown,325,797,Shamela0009773,0279Baladhuri.AnsabAshraf,495,f,f
-9094796310167869130,-8104484443373739640,120259111742,6,1937,Sham19Y0020989-ara1,937,1227,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,495,f,f
2067721758490568990,5274941812924222394,120259111742,6,495,JK000911-ara1.mARkdown,11,383,JK000911,0630IbnAthirCizzDin.Kamil,495,f,f
8289639547129128486,-1418907385118863767,120259111742,6,968,Shamela0001000-ara1.completed,656,1048,Shamela0001000,0681IbnKhallikan.WafayatAcyan,495,f,f
-2554387639015497303,-7230665666601262348,146028912105,2,3401,Shia003616Vols-ara1,494,1075,Shia003616Vols,0845Maqrizi.ImtacAsmac,495,f,f
2067721758490568990,5274941812924222394,146028912105,2,495,JK000911-ara1.mARkdown,876,1359,JK000911,0630IbnAthirCizzDin.Kamil,495,f,f
-991536960800165094,4203434267353763643,8590093592,5,109,Shamela0009773-ara1.mARkdown,1,183,Shamela0009773,0279Baladhuri.AnsabAshraf,495,f,f
-2554387639015497303,-7230665666601262348,8590093592,5,3401,Shia003616Vols-ara1,76,364,Shia003616Vols,0845Maqrizi.ImtacAsmac,495,f,f
896743432545030491,-7230665666601262348,8590093592,5,1471,Shia003616Vols-ara1,1212,1487,Shia003616Vols,0845Maqrizi.ImtacAsmac,495,f,f
2067721758490568990,5274941812924222394,8590093592,5,495,JK000911-ara1.mARkdown,672,850,JK000911,0630IbnAthirCizzDin.Kamil,495,f,f
2844011149336514850,5274941812924222394,352187517343,2,496,JK000911-ara1.mARkdown,415,804,JK000911,0630IbnAthirCizzDin.Kamil,496,f,f
5882712772068059473,6466097600277704307,34359755543,7,3078,Shamela0003118-ara1.completed,178,865,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,496,f,f
8221980197224194773,-7012536273894343423,34359755543,7,9543,JK000916-ara1.mARkdown,143,627,JK000916,0571IbnCasakir.TarikhDimashq,496,f,f
-4790089446909194271,-1565415704678795426,34359755543,7,4079,JK003609-ara1.mARkdown,314,894,JK003609,0764Safadi.WafiBiWafayat,496,f,f
5554167160584529515,4203434267353763643,34359755543,7,111,Shamela0009773-ara1.mARkdown,137,597,Shamela0009773,0279Baladhuri.AnsabAshraf,496,f,f
8180192744099202396,-8104484443373739640,34359755543,7,1399,Sham19Y0020989-ara1,754,1399,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,496,f,f
2844011149336514850,5274941812924222394,34359755543,7,496,JK000911-ara1.mARkdown,1,255,JK000911,0630IbnAthirCizzDin.Kamil,496,f,f
-8826978182048101618,-7634814564372094897,34359755543,7,20,Shamela0000496-ara1.mARkdown,491,881,Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,496,f,f
8224182657699561042,4203434267353763643,489626456242,3,112,Shamela0009773-ara1.mARkdown,148,1400,Shamela0009773,0279Baladhuri.AnsabAshraf,496,f,f
3381207625029723139,-7230665666601262348,489626456242,3,3404,Shia003616Vols-ara1,331,1281,Shia003616Vols,0845Maqrizi.ImtacAsmac,496,f,f
2844011149336514850,5274941812924222394,489626456242,3,496,JK000911-ara1.mARkdown,415,1022,JK000911,0630IbnAthirCizzDin.Kamil,496,f,f
-5140330938531904448,4203434267353763643,412316917517,2,2530,Shamela0009773-ara1.mARkdown,560,942,Shamela0009773,0279Baladhuri.AnsabAshraf,496,f,f
2844011149336514850,5274941812924222394,412316917517,2,496,JK000911-ara1.mARkdown,1305,1512,JK000911,0630IbnAthirCizzDin.Kamil,496,f,f
7902194239003079695,-7230665666601262348,34359808425,2,3407,Shia003616Vols-ara1,297,748,Shia003616Vols,0845Maqrizi.ImtacAsmac,496,f,f
2844011149336514850,5274941812924222394,34359808425,2,496,JK000911-ara1.mARkdown,1053,1267,JK000911,0630IbnAthirCizzDin.Kamil,496,f,f
8249031248937938696,5274941812924222394,8590062566,2,497,JK000911-ara1.mARkdown,155,558,JK000911,0630IbnAthirCizzDin.Kamil,497,f,f
-310796054560992001,-7230665666601262348,455266655036,2,41,Shia003616Vols-ara1,997,1231,Shia003616Vols,0845Maqrizi.ImtacAsmac,497,f,f
8249031248937938696,5274941812924222394,455266655036,2,497,JK000911-ara1.mARkdown,1043,1160,JK000911,0630IbnAthirCizzDin.Kamil,497,f,f
8249031248937938696,5274941812924222394,455266655035,2,497,JK000911-ara1.mARkdown,1253,1527,JK000911,0630IbnAthirCizzDin.Kamil,497,f,f
2802667449640586038,4203434267353763643,206158519323,2,180,Shamela0009773-ara1.mARkdown,1,859,Shamela0009773,0279Baladhuri.AnsabAshraf,498,f,f
-7891877239316645642,5274941812924222394,206158519323,2,498,JK000911-ara1.mARkdown,648,1240,JK000911,0630IbnAthirCizzDin.Kamil,498,f,f
763263336298846357,5049242056093930090,34359901636,41,223,Shamela0023833-ara1.completed,1,740,Shamela0023833,0213IbnHisham.SiraNabawiyya,498,f,f
-6679420440288444648,-2304112805846745627,34359901636,41,1474,JK009408-ara1.completed,1,651,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,498,f,f
-3772199091578436179,8710435281970095557,34359901636,41,1621,Shamela0023700-ara1.completed,62,1478,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,498,f,f
1075527391827584453,-4696875300118925639,34359901636,41,3290,JK000927-ara1.completed,489,1278,JK000927,0362AbuFarajIsbahani.Aghani,498,f,f
-7151942865400929890,3697653286825626163,34359901636,41,9477,Sham19Y0013252-ara1,1013,1441,Sham19Y0013252,0804IbnMulaqqin.Tawdih,498,f,f
-5764948335475891728,3697653286825626163,34359901636,41,9478,Sham19Y0013252-ara1,1,159,Sham19Y0013252,0804IbnMulaqqin.Tawdih,498,f,f
-1873451047143891227,8911967320214985364,34359901636,41,55,ShamAY0034434-ara1,23,1149,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,498,f,f
1922573902190347192,-2018538611779741788,34359901636,41,1949,Shamela0001733-ara1,1193,1486,Shamela0001733,0360Tabarani.MucjamKabir,498,f,f
-4590002856540598357,-2018538611779741788,34359901636,41,1950,Shamela0001733-ara1,18,445,Shamela0001733,0360Tabarani.MucjamKabir,498,f,f
-910332262779007468,857139917389603461,34359901636,41,4,Shamela0009091-ara1.mARkdown,45,457,Shamela0009091,0768Yafici.MiratJinan,498,f,f
6329228794982878882,-5386311874986788960,34359901636,41,4411,Shia001122Vols-ara1,992,1344,Shia001122Vols,0329IbnYacqubKulayni.Kafi,498,f,f
-5997205787919756271,-8141863313842934021,34359901636,41,5788,Shamela0001673-ara1,76,711,Shamela0001673,0852IbnHajarCasqalani.FathBari,498,f,f
-3541787565544110132,3016902516389632703,34359901636,41,105,JK000022-ara1.completed,7,1395,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,498,f,f
4099717205479551899,-7266244383407263105,34359901636,41,1145,Shamela0004445-ara1.completed,1,933,Shamela0004445,0774IbnKathir.Bidaya,498,f,f
-8247224432072830982,-4936069322713612683,34359901636,41,1869,Shia001782Vols-ara1,1,193,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,498,f,f
8369042796155656798,-4936069322713612683,34359901636,41,1868,Shia001782Vols-ara1,946,1416,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,498,f,f
-6746214295728868690,-3367271299713926267,34359901636,41,2106,ShamAY0034447-ara1,1,1187,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,498,f,f
-2747467843203156541,4203434267353763643,34359901636,41,2758,Shamela0009773-ara1.mARkdown,169,791,Shamela0009773,0279Baladhuri.AnsabAshraf,498,f,f
2802667449640586038,4203434267353763643,34359901636,41,180,Shamela0009773-ara1.mARkdown,170,677,Shamela0009773,0279Baladhuri.AnsabAshraf,498,f,f
-4419747459564999631,8886040053514933224,34359901636,41,1638,JK000533-ara1.mARkdown,415,762,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,498,f,f
1229451167296612572,-8405887212871580352,34359901636,41,202,Shamela0021493-ara1.mARkdown,694,1463,Shamela0021493,0535QawwamSunna.SiyarSalaf,498,f,f
1428192912881204715,-699619839950565542,34359901636,41,166,Shamela0012031-ara1.mARkdown,126,1437,Shamela0012031,0597IbnJawzi.SifatSafwa,498,f,f
-7891877239316645642,5274941812924222394,34359901636,41,498,JK000911-ara1.mARkdown,615,1083,JK000911,0630IbnAthirCizzDin.Kamil,498,f,f
7457207732049405430,8233984030445816749,34359901636,41,75,Sham19Y0016714-ara1,1,891,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,498,f,f
2153025583748593512,5946361561332908235,34359901636,41,339,JK006838-ara1.mARkdown,1046,1517,JK006838,0458Bayhaqi.DalailNubuwwa,498,f,f
4229723881603281839,5946361561332908235,34359901636,41,340,JK006838-ara1.mARkdown,1,354,JK006838,0458Bayhaqi.DalailNubuwwa,498,f,f
-7973459793460983644,970110433704376478,34359901636,41,42,Shamela0009427-ara1.completed,701,1270,Shamela0009427,0384IbnCimranMarzubani.Muwashshah,498,f,f
1532136137589450142,7277920782106864093,34359901636,41,354,Zaydiyya0000229-ara1,858,1324,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,498,f,f
-2053684241914754098,1583235079244955264,34359901636,41,393,Zaydiyya0000352-ara1,565,1310,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,498,f,f
2100783543600990823,-3941766472458383662,34359901636,41,81,Shamela0006909-ara1.completed,1,652,Shamela0006909,0395AbuHilalCaskari.DiwanMacani,498,f,f
6884588380994207409,-474463782824806512,34359901636,41,118,Shamela0009862-ara2.mARkdown,8,1235,Shamela0009862,0151IbnIshaq.Sira,498,f,f
1466552278956901612,-8763799334870536406,34359901636,41,208,Shamela0009770-ara1.completed,1,639,Shamela0009770,0634AbuRabicHimyari.Iktifa,498,f,f
3729480291718543075,1614569197682299704,34359901636,41,602,Shamela0006864-ara1,20,1414,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,498,f,f
-2012713559442666454,5274941812924222394,8589994813,2,499,JK000911-ara1.mARkdown,1236,1375,JK000911,0630IbnAthirCizzDin.Kamil,499,f,f
-1749168553799482110,6660882509777530516,8589994813,2,368,Shamela0009789-ara1.mARkdown,22,536,Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,499,f,f
713029351560574659,-7266244383407263105,283468013380,9,1078,Shamela0004445-ara1.completed,748,1474,Shamela0004445,0774IbnKathir.Bidaya,499,f,f
6038576857901742455,2098160638098764037,283468013380,9,1209,Sham19Y0148271-ara1,719,1465,Sham19Y0148271,0597IbnJawzi.JamicMasanid,499,f,f
-4665358750824612597,-6788471551444052522,283468013380,9,761,Shamela0009783BK1-ara1.mARkdown,913,1344,Shamela0009783BK1,0310Tabari.Tarikh,499,f,f
-2012713559442666454,5274941812924222394,283468013380,9,499,JK000911-ara1.mARkdown,173,645,JK000911,0630IbnAthirCizzDin.Kamil,499,f,f
-6479306542278165543,-8763520610646382961,283468013380,9,1201,JK007065-ara1,692,1429,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,499,f,f
8405847512419114016,-2794791338682124010,283468013380,9,225,Shamela0006517-ara1,913,1446,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,499,f,f
-9198330045545977162,1614569197682299704,283468013380,9,480,Shamela0006864-ara1,752,1471,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,499,f,f
-1060906036785641547,-7232494376641847335,25769995437,6,3925,Shia002616Vols-ara1,416,696,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,500,f,f
8827082421615110407,5274941812924222394,25769995437,6,500,JK000911-ara1.mARkdown,1038,1269,JK000911,0630IbnAthirCizzDin.Kamil,500,f,f
1261591046425656838,7137611666228659384,25769995437,6,66,EShia0086596-ara1.completed,605,1002,EShia0086596,0363QadiNucman.ManaqibWaMathalib,500,f,f
1170261304127495638,-166781166239542393,42949683133,8,3267,Shamela0010283-ara1.mARkdown,1,1195,Shamela0010283,0733Nuwayri.NihayatArab,500,f,f
5524468673136679611,-4936069322713612683,42949683133,8,1859,Shia001782Vols-ara1,1,1499,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,500,f,f
-8420672841685534037,-7787999567755711740,42949683133,8,4252,Shamela0025794-ara1.mARkdown,1,1304,Shamela0025794,0241IbnHanbal.Musnad,500,f,f
7363576396204552686,306155767420855676,42949683133,8,156,Sham19Y0007233-ara1,1,1412,Sham19Y0007233,0783IbnHadida.MisbahMudi,500,f,f
8827082421615110407,5274941812924222394,42949683133,8,500,JK000911-ara1.mARkdown,632,1604,JK000911,0630IbnAthirCizzDin.Kamil,500,f,f
-8086074711699527210,1614569197682299704,42949683133,8,556,Shamela0006864-ara1,9,1511,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,500,f,f
5859921683945372254,5049242056093930090,17179926713,57,203,Shamela0023833-ara1.completed,1,1533,Shamela0023833,0213IbnHisham.SiraNabawiyya,501,f,f
2553911089887811407,5049242056093930090,17179926713,57,202,Shamela0023833-ara1.completed,1,1494,Shamela0023833,0213IbnHisham.SiraNabawiyya,501,f,f
8220403762118779558,-166781166239542393,17179926713,57,3268,Shamela0010283-ara1.mARkdown,529,1466,Shamela0010283,0733Nuwayri.NihayatArab,501,f,f
-2326569799666207618,-166781166239542393,17179926713,57,3269,Shamela0010283-ara1.mARkdown,1,1297,Shamela0010283,0733Nuwayri.NihayatArab,501,f,f
6432964959151179941,6466097600277704307,17179926713,57,1523,Shamela0003118-ara1.completed,1,1532,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,501,f,f
-8366012111074313595,6466097600277704307,17179926713,57,1522,Shamela0003118-ara1.completed,1051,1491,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,501,f,f
-1653799494660515230,-7012536273894343423,17179926713,57,27513,JK000916-ara1.mARkdown,1,1528,JK000916,0571IbnCasakir.TarikhDimashq,501,f,f
-2071203312858399419,-7012536273894343423,17179926713,57,27514,JK000916-ara1.mARkdown,1,380,JK000916,0571IbnCasakir.TarikhDimashq,501,f,f
5703832560360703401,8713312744161019246,17179926713,57,640,Tafsir03092-ara1,1,995,Tafsir03092,0437IbnHammushQayruwani.Hidaya,501,f,f
-5285373414555865187,8713312744161019246,17179926713,57,639,Tafsir03092-ara1,210,1507,Tafsir03092,0437IbnHammushQayruwani.Hidaya,501,f,f
-5372846454899001066,8911967320214985364,17179926713,57,37,ShamAY0034434-ara1,1,1236,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,501,f,f
8843841505682629472,8911967320214985364,17179926713,57,36,ShamAY0034434-ara1,185,1464,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,501,f,f
-8850647257393444581,-750648574121750056,17179926713,57,1111,Shamela0010906-ara1.mARkdown,1,1340,Shamela0010906,0748Dhahabi.SiyarAclamNubala,501,f,f
-3624711286151710508,-750648574121750056,17179926713,57,251,Shamela0010906-ara1.mARkdown,1,1058,Shamela0010906,0748Dhahabi.SiyarAclamNubala,501,f,f
5342397465076641888,-750648574121750056,17179926713,57,250,Shamela0010906-ara1.mARkdown,756,1494,Shamela0010906,0748Dhahabi.SiyarAclamNubala,501,f,f
-7005942348984200948,-750648574121750056,17179926713,57,1110,Shamela0010906-ara1.mARkdown,599,1492,Shamela0010906,0748Dhahabi.SiyarAclamNubala,501,f,f
-873136897805890033,-750648574121750056,17179926713,57,96,Shamela0010906-ara1.mARkdown,1,1514,Shamela0010906,0748Dhahabi.SiyarAclamNubala,501,f,f
9085770521109858728,5283840752347635461,17179926713,57,65,Shamela0035100-ara1.mARkdown,1,1542,Shamela0035100,0748Dhahabi.TarikhIslam,501,f,f
-1916270853127060259,5283840752347635461,17179926713,57,502,Shamela0035100-ara1.mARkdown,1,1524,Shamela0035100,0748Dhahabi.TarikhIslam,501,f,f
-1408584081833458597,5283840752347635461,17179926713,57,64,Shamela0035100-ara1.mARkdown,1242,1477,Shamela0035100,0748Dhahabi.TarikhIslam,501,f,f
8270620046391887344,-7266244383407263105,17179926713,57,1119,Shamela0004445-ara1.completed,1,1502,Shamela0004445,0774IbnKathir.Bidaya,501,f,f
-1451738733502960796,-7266244383407263105,17179926713,57,1120,Shamela0004445-ara1.completed,1,1231,Shamela0004445,0774IbnKathir.Bidaya,501,f,f
-7960275699709956079,7079134224995331191,17179926713,57,213,Shamela0001001-ara1.completed,1,1135,Shamela0001001,0694MuhibbDinTabari.Dhakhair,501,f,f
-3655247063233762892,7079134224995331191,17179926713,57,212,Shamela0001001-ara1.completed,1,1509,Shamela0001001,0694MuhibbDinTabari.Dhakhair,501,f,f
5952368904947457165,1126588734767461601,17179926713,57,680,Shamela0022593-ara1.completed,1,1525,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,501,f,f
8958000815178457237,1126588734767461601,17179926713,57,681,Shamela0022593-ara1.completed,1,670,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,501,f,f
-9108767601986873924,306155767420855676,17179926713,57,158,Sham19Y0007233-ara1,1,1514,Sham19Y0007233,0783IbnHadida.MisbahMudi,501,f,f
7230117952759155538,306155767420855676,17179926713,57,159,Sham19Y0007233-ara1,1,635,Sham19Y0007233,0783IbnHadida.MisbahMudi,501,f,f
-1218518698688918886,-6812815845331788551,17179926713,57,61,Shamela0009754-ara1,1,1063,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,501,f,f
6295714032749857984,-4488951737302913030,17179926713,57,170,Shamela0023644-ara1,858,1506,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,501,f,f
3975435543224173933,-4488951737302913030,17179926713,57,171,Shamela0023644-ara1,1,867,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,501,f,f
-5917503549222621035,5274941812924222394,17179926713,57,501,JK000911-ara1.mARkdown,162,1081,JK000911,0630IbnAthirCizzDin.Kamil,501,f,f
6332719032189246132,5946361561332908235,17179926713,57,349,JK006838-ara1.mARkdown,1,1495,JK006838,0458Bayhaqi.DalailNubuwwa,501,f,f
-4862491865214792470,5946361561332908235,17179926713,57,350,JK006838-ara1.mARkdown,1,1017,JK006838,0458Bayhaqi.DalailNubuwwa,501,f,f
-1066116060520795395,-8721856676889200524,17179926713,57,417,Shamela0009107-ara1,173,1479,Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,501,f,f
2949152395542735211,-8721856676889200524,17179926713,57,418,Shamela0009107-ara1,1,1029,Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,501,f,f
-600485146571277758,-474463782824806512,17179926713,57,148,Shamela0009862-ara2.mARkdown,1,1531,Shamela0009862,0151IbnIshaq.Sira,501,f,f
-334328155105510288,-474463782824806512,17179926713,57,149,Shamela0009862-ara2.mARkdown,1,173,Shamela0009862,0151IbnIshaq.Sira,501,f,f
-7584653546276570284,-8763799334870536406,17179926713,57,192,Shamela0009770-ara1.completed,1,1535,Shamela0009770,0634AbuRabicHimyari.Iktifa,501,f,f
5100315792822457548,-8763799334870536406,17179926713,57,191,Shamela0009770-ara1.completed,43,1487,Shamela0009770,0634AbuRabicHimyari.Iktifa,501,f,f
3858824967141734512,3257926297391702146,17179926713,57,144,Shamela0010637-ara1.completed,1,1473,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,501,f,f
-6245429879473284330,3257926297391702146,17179926713,57,143,Shamela0010637-ara1.completed,338,1450,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,501,f,f
4002303326361180630,-5922878692168232350,17179926713,57,60,ShamAY0033623-ara1,422,592,ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,501,f,f
4002303326361180630,-5922878692168232350,17179926713,57,60,ShamAY0033623-ara1,716,1528,ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,501,f,f
7701883346086073017,-5922878692168232350,17179926713,57,61,ShamAY0033623-ara1,1,591,ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,501,f,f
1006426906412783811,-8132336052344864585,17179926713,57,283,Shia001913Vols-ara1,1,1284,Shia001913Vols,0238IbnRahawayh.Musnad,501,f,f
9118050043984389151,1614569197682299704,17179926713,57,559,Shamela0006864-ara1,1,1121,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,501,f,f
