cluster,size,id,text,from_input,book
55769,113,Shia002265Vols-ara1.ms1975,من سال الناس ليثري ماله فانما هو رضف من النار يلقمه من شاء فليقل ومن شاء فليكثر حب وابن شاهين وتمام ص عن عمر اما والله ان احدكم ليخرج بمسالته من عندي يتابطها وما هي الا نار قال عمر يا رسول الله لم تعطيها اياهم قال فما اصنع يابون الا ذلك ويابي الله لي البخل ك حم ع ص عن ابي سعيد ان الرجل منكم لياتيني فيسالني فاعطيه فينطلق وما يحمل في حضنه الا النار عبد بن حميد والشاشي والحسن بن سفيان حب ص عن جابر ان الرجل لياتيني فيسالني فاعطيه ثم يسالني فاعطيه ويجل في ثوبه نارا ثم ينقلب الي اهله بنار حم عن ابي سعيد ان احدهم يسالني فينطلق بمسالته متابطها وما هي الا نار قيل لم تعطيهم قال يابون الا ان يسالوني ويابي الله لي البخل ,False,0975MuttaqiHindi.KanzCummal
55769,113,Shia002265Vols-ara1.ms1448,عن ميمون ابن مهران ان اعرابيا اتي ابا بكر فقال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر لابي بن كعب وهو جالس عنده ما تري فيها فقال الاعرابي ,False,0975MuttaqiHindi.KanzCummal
55769,113,Shia002265Vols-ara1.ms2043,رسول الله صلي الله عليه وسلم انما ذاك عن المسالة فاما ما كان من غير مسالة فانما هو رزق يرزقكه الله فقال عمر اما والذي بعثك بالحق لا اسال الناس شيءا ولا ياتيني من غير مسالة الا اخذته عن عمر قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه في شء فدعا لهما بدينارين فاذا هما يثنيان خيرا فقلت يا رسول الله رايت فلانا وفلانا يثنيان عليك ويشكرانك قال نعم اعطيتهما دينارين ولكن فلانا وفلانا اعطيتهما عشرة دنانير فما شكرا وما اثنيا ابن ابي عاصم ع والاسماعيلي في معجمه ك ص عن عمر قال قلت للنبي صلي الله عليه وسلم اني رايت فلانا يدعوك ويذكر خيرا ويذكر انك اعطيته دينارين قال لكن فلانا اعطيته حاجة ما بين عشرة الي الماءة فما اثني ولا قال خيرا وان احدهم ليخرج من عندي بحاجته متابطها وما هي الا النار قلت يا رسول الله لم تعطيهم قال يابون الا ان يسالوني ويابي الله لي البخل وفي لفظ ويابي الله لي الا السخاء ابن جرير في تهذيبه وصححه عب حب قط في الافراد ,False,0975MuttaqiHindi.KanzCummal
55769,113,Shia002265Vols-ara1.ms1449,اتيتك وانت خليفة رسول الله صلي الله عليه وسلم اسالك فاذا انت تسال غيرك فقال ابو بكر وما تنكر يقول الله يحكم به ذوا عدل منكم فشاورت صاحبي حتي اذا اتفقنا علي امر امرناك به عبد ابن حميد وابن ابي حاتم مسند عمر رضي الله عنه عن جابر بن عبد الله عن عمر بن الخطاب قال ولا اراه الا قد رفعه انه حكم في الضبع يصيبه المحرم شاة وفي الارنب عناق وفي اليربوع جفرة وفي الظبي كبش ,False,0975MuttaqiHindi.KanzCummal
55769,113,Shia002265Vols-ara1.ms1955,عن انس ليس المسكين الي ترده الاكلة والاكلتان واللقمة واللقمتان ومن سال الناس ليثري ماله فانما هو رضف من النار يتلهب فمن شاء فليقل ومن شاء فليكثر ابن عساكر عن ابن عمرو ليس المسكين بالطواف ولا بالذي ترده التمرة والتمرتان واللقمة ,False,0975MuttaqiHindi.KanzCummal
55769,113,JK009390-ara1.completed.ms5550,ابي سعيد رضي الله عنه قال اتاي رجلان رسول الله يسالانه في ثمن بعير فاعطاهما دينارين فخرجا من عنده فلقيهما عمر بن الخطاب رضي الله عنه فاثنيا علاي رسول الله فدخل عمر علاي رسول الله فاخبره بما قالا فقال رسول الله ولاكن فلانا اعطيته ما بين عشرة الاي ماءة فلم يثن بذالك يعني ابا سفيان ثم قال رسول الله اما ان احدكم يخرج من عندي متابطا مسالته وهي نار فقال عمر فلم تعطيناها يا رسول الله وهي نار قال انكم تسالوني والله ياباي لي البخل ,False,1423CabbasAhmadSaqr.JamicAhadith
55769,113,JK009390-ara1.completed.ms4337,عن عمر رضي الله عنه قال دخل رجلان علاي رسول الله فسالاه في شء فدعا لهما بدينارين فاذا هما يثنيان خيرا فقلت يا رسول الله رايت فلانا وفلانا يثنيان عليك ويشكرانك قال نعم اعطيتهما دينارين ولاكن فلانا وفلانا اعطيتهما عشرة دنانير فما شكرا وما اثنيا ابن ابي عاصم ع والاسماعيلي في معجمه ك ص عن عمر رضي الله عنه قال قلت للنبي اني رايت فلانا يدعو ويذكر خيرا ويذكر انك اعطيته دينارين قال لاكن فلانا اعطيته حاجة ما بين عشرة الاي الماءة فما اثني ولا قال خيرا وان احدهم ليخرج من عندي بحاجته متابطها وما هي الا النار قلت يا رسول الله لم تعطيهم قال يابون الا ان يسالوني ويابي الله لي البخل وفي لفظ ويابي الله لي الا السخاء ابن جرير في تهذيبه وصححه عب حب قط في الافراد ,False,1423CabbasAhmadSaqr.JamicAhadith
55769,113,JK009390-ara1.completed.ms3881,مالك عن ميمون بن مهران ان اعرابيا اتي ابا بكر رضي الله عنه فقال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر لابي بن كعب وهو جالس عنده ما تري فيها فقال الاعرابي اتيتك وانت خليفة رسول الله اسالك فاذا انت تسال غيرك فقال ابو بكر وما تنكر يقول الله يحكم به ذوا عدل منكم فشاورت صاحبي حتي اذا اتفقنا علاي امر امرناك به عبد بن حميد وابن ابي حاتم عن عمير بن ,False,1423CabbasAhmadSaqr.JamicAhadith
55769,113,JK009390-ara1.completed.ms0457,اما والله ان احدكم ليخرج بمسالته من عندي يتابطها وما هي له الا نار قال عمر لم تعطيها اياهم قال ما اصنع يابون الا ذالك ويابي الله لي البخل حم ع ن ض عن ابي سعيد رضي الله عنه قال ,False,1423CabbasAhmadSaqr.JamicAhadith
55769,113,JK009390-ara1.completed.ms1843,الله عنهما قال النبي ليس المسكين الذي ترده الاكلة والاكلتان واللقمة واللقمتان ومن سال الناس ليثري ماله فانما هو رضف من النار يتلهبه فمن شاء فليقل ومن شاء فليكثر كر عن عمر رضي الله عنه قال النبي ليس المسكين بالطواف ولا بالذي ترده التمرة ولا التمرتان ولا اللقمة ,False,1423CabbasAhmadSaqr.JamicAhadith
55769,113,JK009390-ara1.completed.ms4336,عن ابي سعيد قال قال رسول الله ان احدكم ليخرج بمسالته من عندي متابطا وما هي الا نار قال عمر رضي الله عنه فلم تعطيهم يا رسول الله وهي نار قال ما اصنع يسالوني وانا كاره فاعطيهم ويابي الله لي البخل ابن جرير عن ابي سعيد قال اتي رجلان رسول الله يسالانه في ثمن بعير فاعطاهما دينارين فخرجا من عنده فلقيهما عمر بن الخطاب رضي الله عنه فاثنيا علاي رسول الله فدخل عمر علاي رسول الله فاخبره بما قالا فقال رسول الله ولاكن فلانا اعطيته ما بين عشرة الاي ماءة فلم يثن بذالك قال يعني ابا سفيان ثم قال رسول الله اما ان احدكم يخرج من عندي متابطا مسالته وهي نار فقال عمر فلم تعطيناها يا رسول الله وهي نار قال انكم تسالوني والله يابي لي البخل ابن جرير هب عن الزهري قال ,False,1423CabbasAhmadSaqr.JamicAhadith
55769,113,Shamela0009567-ara1.ms0252,به رسول الله صلي الله عليه وسلم في خطبته حتي فرغ ثم نزل حدثنا اسود بن عامر حدثنا ابو بكر عن الاعمش عن ابي صالح عن ابي سعيد الخدري قال قال عمر يا رسول الله لقد سمعت فلانا وفلانا يحسنان ص الثناء يذكران انك اعطيتهما دينارين قال فقال النبي صلي الله عليه وسلم لكن والله فلانا ما هو كذلك لقد اعطيته من عشرة الي ماءة فما يقول ذاك اما والله ان احدكم ليخرج مسالته من عندي يتابطها يعني تكون تحت ابطه يعني نارا قال قال عمر يا رسول الله لم تعطيها اياهم قال فما اصنع يابون الا ذاك ويابي الله لي البخل حدثنا يحيي بن ادم حدثنا ابو بكر عن الاعمش قلت فذكر نحوه الا انه قال لقد اعطيته ما بين العشرة الي الماءة او قال الي الماءتين حدثنا عثمان بن محمد وسمعته انا من عثمان حدثنا جرير عن الاعمش عن عطية عن ابي سعيد فذكر نحوه حدثنا ابو بكر الحنفي قال حدثنا عبد الحميد بن جعفر عن ابيه عن رجل من مزينة انه قالت له امه الا تنطلق فتسال رسول الله صلي ,False,0807NurDinHaythami.GhayatMaqsad
