cluster,size,id,text,from_input,book
25770017418,14,Shamela0013041-ara1.completed.ms0010,حدثنا محمد بن عثمان بن ابي شيبة قال حدثنا عقبة بن مكرم قال حدثنا اسد بن عمرو البجلي ابو المنذر قال حدثنا حصين بن عبد الرحمن قال حدثنا سالم بن ابي الجعد عن جابر بن عبد الله في قوله واذا راوا تجارة او لهوا انفضوا اليها الجمعة الاية قال قدمت عير المدينة تحمل طعاما في يوم الجمعة ورسول الله صلي الله عليه وسلم في الصلاة فخرجوا ,False,0322AbuJacfarCuqayli.DucafaKabir
25770017418,14,Shamela0006227-ara1.ms316,الا اربعين رجلا غير علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثني عشر رجلا ,False,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat
25770017418,14,Sham19Y0017747-ara1.ms2794,الدارقطني ح وقال لم يقل في هذا الاسناد الا اربعين رجلا غير علي بن عاصم عن حصين وخالفه اصحاب الحصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا ,False,1119IbnMuhammadMaghribi.BadrTamam
25770017418,14,Shia002218Vols-ara1.ms0997,لم يقل فيه اربعون الا علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا ,False,0762IbnYusufZaylaci.TakhrijAhadith
25770017418,14,JK007016-ara1.completed.ms535,حدثني محمد بن عثمان بن ابي شيبة قال حدثنا عقبة بن مكرم قال حدثنا ابو المنذر اسد بن عمرو البجلي عن حصين بن عبد الرحمن عن سالم بن ابي الجعد عن جابر بن عبد الله في قوله واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قال قدمت عير المدينة تحمل طعاما في يوم جمعة ورسول الله صلي الله عليه وسلم في الصلاة فخرجوا اليها وانصرفوا حتي لم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا ,False,0310IbnAhmadDulabi.KunaWaAsma
34359743159,14,Shia002382Vols-ara1.ms2393,واذكروا الله كثيرا واذكروا الله في مجامع احوالكم ولا تخصوا ذكره بالصلاة في المجمع عن النبي صلي الله عليه واله قال من ذكر الله مخلصا في السوق عند غفلة الناس وشغلهم بما هم فيه كتب الله له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر لعلكم تفلحون ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
34359743159,14,Shia002382Vols-ara1.ms1807,واذكروا الله كثيرا واذكروا الله في مجامع احوالكم ولا تخصوا ذكره بالصلاة في المجمع عن النبي صلي الله عليه واله قال من ذكر الله مخلصا في السوق عند غفلة الناس وشغلهم بما هم فيه كتب الله له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر لعلكم تفلحون ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
34359743159,14,Shia001432Vols-ara1.msA03235,عن عبد الله بن ابي شيبه عن ابي معاوية عن عبد الرحمن ابن اسحاق عن النعمان بن سور عن علي عليه السلام قال كان يخرج الي السوق ومعه الدرة فيقول اني اعوذ بك من الفسوق ومن شر هذه السوق عدة الداعي عن النبي صلي الله عليه واله من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما فيه كتب الله له الف حسنة ,False,1111Majlisi.BiharAnwar
34359743159,14,Shia001432Vols-ara1.msC29434,واذكروا الله كثيرا قال الطبرسي ره اي اذكروه علي احسانه اليكم واشكروه علي نعمه وعلي ما وفقكم من طاعته واداء فرضه وقيل المراد بالذكر هنا الفكر كما قال تفكر ساعة خير من عبادة سنة وقيل معناه اذكروا الله في تجاراتكم واسواقكم كما روي عن النبي صلي الله عليه واله انه قال من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما فيه كتب له الف حسنة ويغفر الله له يوم القيامة مغفرة لم يخطر علي قلب شر ,False,1111Majlisi.BiharAnwar
34359743159,14,Shia002389Vols-ara1.ms2962,واذكروا الله كثيرا اي اذكروه علي احسانه الي قوله وقيل معناه اذكروا الله في تجاراتكم واسواقكم كما روي عن النبي صلي الله عليه واله انه قال من ذكر الله مخلصا في السوق عند غفلة الناس وشغلهم بما هم فيه كتب الله له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر لعلكم تفلحون اي لتفلحوا وتفوزوا بثواب النعيم علق سبحانه الفلاح بالقيام بما تقدم ذكره من اعمال الجمعة وغيرها وصح الحديث عن ابي ذر قال قال رسول الله صلي الله عليه واله ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
34359743159,14,Shia001187Vols-ara1.ms01874,عليه واله قال يا ابا ذر الذاكر في الغافلين كالمقاتل في الفارين في سبيل الله اقول وتقدم ما يدل علي ذلك وياتي ما يدل عليه باب استحباب ذكر الله في السوق وعند الصباح والمساء وبعد الصبح والعصر احمد بن فهد في عدة الداعي قال قال النبي صلي الله عليه واله من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما فيه كتب الله له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر ,False,1104IbnHasanHurrCamili.WasailShica
34359743159,14,Shia002359Vols-ara1.ms4196,معناه اذكروا الله في تجارتكم واسواقكم كما روي عن النبي صلي الله عليه واله وسلم انه قال من ذكر الله في السوق مخلصا عند غفلة الناس وشغلهم بما فيه كتب له الف حسنة ويغفر الله له يوم القيامة مغفرة لم تخطر علي قلب بشر لعلكم تفلحون اي لتفلحوا وتفوزوا بثواب النعيم علق سبحانه الفلاح بالقيام بما تقدم ذكره من اعمال الجمعة وغيرها وصح الحديث عن ابي ذر قال قال رسول الله صلي الله عليه واله ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
34359743159,14,Shia001237Vols-ara1.completed.ms3253,صلي الله عليه واله سوق المسلمين كمسجدهم فمن سبق الي مكان فهو احق به الي الليل باب استحباب الدعاء بالماثور عند دخول السوق ابراهيم بن محمد الثقفي في كتاب الغارات عن عبد الله بن ابي شيبة عن ابي معاوية عن عبد الرحمن بن اسحاق عن النعمان بن سعد عن علي عليه السلام قال كان يخرج الي السوق ومعه الدرة فيقول اني اعوذ بك من الفسوق ومن شر هذا السوق عبد الله بن يحيي الكاهلي في كتابه عن بعض اصحابنا عن ابي عبد الله عليه السلام قال اذا دخلت السوق ,False,1320NuriTabarsi.MustadrakWasail
