cluster,size,id,text,from_input,book
171798702839,6,Sham19Y0146127-ara1.ms3088,محمد بن مطرف عن زيد بن اسلم عن ابيه قال اصاب الناس سنة غلا فيها السمن فكان عمر ياكل الزيت فيقرقر بطنه وقال لا اكله يعني السمن حتي ياكله الناس وقال قرقر ما شءت ثم قال لي اكسر حره عني بالنار فكنت اطبخه له فياكله ,False,0748Dhahabi.Muhadhdhab
171798702839,6,Sham19Y0020882-ara1.ms251,عبد الله حدثنا ابي حدثنا يزيد حدثنا محمد بن مطرف عن زيد بن اسلم عن ابيه قال اصاب الناس سنة غلا فيها السمن وكان عمر ياكل الزيت فيقرقر بطنه فيقول قرقر ما شءت فوالله لا تاكل السمن حتي ياكله الناس ثم قال اكسر عني حره بالنار فكنت اطبخه له فياكله قال عبد الله حدثني ابي حدثنا ابو معاوية حدثنا ابو اسحاق الشيباني عن بشير بن عمرو قال لما قدم عمر رحمه الله الشام قال اتي ببرذون فركبه قال ,False,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd
171798702839,6,Shamela0008494-ara1.mARkdown.ms123,اخاه المسلم حدثنا عبد الله حدثنا ابي حدثنا يزيد حدثنا محمد بن مطرف عن زيد بن اسلم عن ابيه قال اصاب الناس سنة غلا فيها السمن وكان عمر ياكل الزيت فيقرقر بطنه فيقول قرقر ما شءت فوالله لا تاكل السمن حتي ياكله الناس ثم قال اكسر عني حره بالنار فكنت اطبخه له فياكله حدثنا عبد الله حدثني ابي حدثنا ابو معاوية حدثنا ابو اسحاق الشيباني عن بشير بن عمرو قال لما قدم عمر رحمه الله الشام قال اتي ببرذون فركبه قال ,False,0241IbnHanbal.Zuhd
171798702840,6,Shamela0012062-ara1.ms244,فقده قال ابو امامة قلنا يا امير المءمنين الا ناتي بخياط فيكف هدبه قال لا قال ابو امامة فلقد رايت عمر بعد ذلك وان هدب ذلك القميص لمنتشر علي اصابعه ,False,0909IbnCabdHadi.MahdSawab
171798702840,6,Shia002265Vols-ara1.ms5078,قلنا يا امير المءمنين الا ناتي بخياط فيكف هذه قال لا قال ابو امامة ولقد رايت عمر بعد ذلك وان هدب ذلك القميص منتشرة علي اصابعه ما يكفه ,False,0975MuttaqiHindi.KanzCummal
171798702840,6,Sham19Y0127677-ara1.ms03518,قلنا يا امير المءمنين الا ناتي بخياط تكف هذه قال لا قال ابو امامة ولقد رايت عمر بعد ذلك وان هدب ذلك القميص منتشرة علي اصابعه ما يكفه هناد عن عروة عن ,False,0911Suyuti.JamicKabir
171798702840,6,Shamela0001438-ara1.completed.ms4919,قلنا يا امير المءمنين الا ناتي بخياط فيكف هذه قال لا قال ابو امامة ولقد رايت عمر بعد ذلك وان هدب ذلك القميص منتشرة علي اصابعه ما يكفه ,False,1450DarIftaMisriyya.JamicAhadith
171798702840,6,Shamela0013027-ara1.ms107,ابو امامة قلنا يا امير المءمنين الا ناتي بخياط يكف هدبه قال لا قال ابو امامة فلقد رايت عمر بعد ذلك وان هدب القميص لمنتشر علي اصابعه ما يكفه حدثنا عبدة عن ,False,0243HannadIbnSari.Zuhd
171798702840,6,Sham19Y0016555-ara2.ms101,فقده قال ابو امامة قلنا يا امير المءمنين الا تاتي بخياط فيكف هذا قال لا قال ابو امامة فلقد رايت عمر بعد ذلك وان هدب ذلك القميص لينتشر علي اصابعه ما يكفه ,False,0774IbnKathir.MusnadCumarIbnKhattab
171798726686,6,Shia002265Vols-ara1.ms1572,بالماء ثم شرب الماء وسقي الناس عب عن المسيب قال تلقت ثقيف عمر بن الخطاب بشراب فدعاهم به فلما قربه الي فمه كرهه ثم دعا بماء فكسره ثم قال هكذا فاشربوه ,False,0975MuttaqiHindi.KanzCummal
171798726686,6,JK009390-ara1.completed.ms4545,عن ابن المسيب قال تلقت ثقيف عمر بن الخطاب رضي الله عنه بشراب فدعاهم به فلما قربه الاي فمه كرهه ثم دعا بماء فكسره ثم قال هاكذا فاشربوه عب ق عن اسلم قال قدمنا ,False,1423CabbasAhmadSaqr.JamicAhadith
171798726686,6,Sham19Y0127677-ara1.ms03346,عن ابن المسيب قال تلقت ثقيف عمر بن الخطاب بشراب فدعاهم به فلما قربه الي فمه كرهه ثم دعا بماء فكسره ثم قال هكذا فاشربوه عب ق عن ,False,0911Suyuti.JamicKabir
171798726686,6,Sham19Y0127677-ara1.ms17125,عبد الرزاق عن ابن عيينة عن يحيي بن سعيد قال سمعت ابن المسيب يقول تلقت ثقيف عمر بن الخطاب بشراب فدعاهم به فلما قربه الي فمه فكرهه ثم دعا بماء فكسره ثم قال هكذا فاشربوه ,False,0911Suyuti.JamicKabir
171798726686,6,Shia001887Vols-ara1.ms2191,بالماء ثم شرب عبد الرزاق عن ابن عيينة عن يحيي بن سعيد قال سمعت ابن المسيب يقول تلقت ثقيف عمر بن الخطاب بشراب فدعاهم به فلما قربه الي فمه كرهه ثم دعا بماء فكسره ثم قال هكذا فاشربوه عبد الرزاق عن ,False,0211CabdRazzakSancani.Musannaf
171798726686,6,Shamela0001438-ara1.completed.ms4928,عن ابن المسيب قال تلقت ثقيف عمر بن الخطاب بشراب فدعاهم به فلما قربه الي فمه كرهه ثم دعا بماء فكسره ثم قال هكذا فاشربوه عبد الرزاق كنز العمال عن عمر قال تلقوا ,False,1450DarIftaMisriyya.JamicAhadith
171798730662,6,Shia002265Vols-ara1.ms4099,عن كردم ان عمر بعث مصدقا عام الرمادة فقال اعط من ابقت له السنة غنما وراعيا ولا تعط من ابقت له السنة غنمين وراعيين ابو عبيد في الاموال وابن سعد عن يحيي بن عبد الرحمن بن حاطب ان عمر ,False,0975MuttaqiHindi.KanzCummal
171798730662,6,JK009390-ara1.completed.ms3998,عن كردم ان عمر رضي الله عنه بعث مصدقا عام الرمادة فقال اعط من ابقت له السنة غنما وراعيا ولا تعط من ابقت له السنة غنمين وراعينن ابو عبيد في الاموال وابن سعد عن يحيي بن عبد ,False,1423CabbasAhmadSaqr.JamicAhadith
171798730662,6,Shamela0001686-ara1.completed.ms0999,عن ابن ابي نجيح عن كردم ان عمر بعث مصدقا عام الرمادة فقال اعط من ابقت له السنة غنما وراعيا ولا تعط من ابقت له السنة غنمين وراعيين ,False,0230IbnSacd.TabaqatKubra
171798730662,6,Sham19Y0127677-ara1.ms03183,عن ابن ابي ذءاب مثله ابو عبيد في الاموال عن كردم ان عمر بعث مصدقا عام الرمادة فقال اعط من ابقت له السنة غنما وراعيا ولا تعط من ابقت له السنة غنمين وراعيين ابو عبيد في الاموال وابن سعد عن ابي مسعود ,False,0911Suyuti.JamicKabir
171798730662,6,Shamela0001438-ara1.completed.ms4710,عن كردم ان عمر بعث مصدقا عام الرمادة فقال اعط من ابقت له السنة غنما وراعيا ولا تعط من ابقت له السنة غنمين وراعيين ابو عبيد في الاموال وابن سعد كنز العمال اخرجه ابن سعد عن سهل بن ابي حثمة ان عمر ,False,1450DarIftaMisriyya.JamicAhadith
