cluster,size,id,text,from_input,book
68719526921,28,Shia002359Vols-ara1.ms2409,دعوة الحق والذين يدعون من دونه اي و الذين يدعوهم المشركون من دون الله لحاجاتهم من الاوثان وغيرها لا يستجيبون لهم بشء الا كباسط كفيه الي الماء ليبلغ فاه وما هو ببالغه هذا مثل ضربه الله لكل من عبد غير الله ودعاه رجاء ان ينفعه يقول ان مثله كمثل رجل بسط كفيه الي الماء من مكان بعيد ليتناوله ويسكن به غلته وذلك الماء لا يبلغ فاه لبعد المسافة بينهما فكذلك ما كان يعبده المشركون من الاصنام لا يصل نفعها اليهم ولا يستجيب دعاءهم عن ابن عباس وقيل كباسط كفيه الي الماء اي كالذي يدعو الماء بلسانه ويشير اليه بيده فلا ياتيه الماء عن مجاهد وقيل كالذي يبسط كفيه الي الماء ليبلغ فاه فمات قبل ان يبلغ الماء فاه عن الحسن وقيل انه تمثيل العرب لمن يسعي فيما لا يدركه فيقول هو كالقابض علي الماء عن ابي عبيدة والبلخي وابي مسلم قال الشاعر فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد وقال الاخر فاني واياكم وشوقا اليكم كقابض ماء لم تسعه انامله وما دعاء الكافرين الا في ضلال اي ليس دعاءهم الاصنام من دون الله الا في ذهاب عن الحق والصواب وقيل في ضلال عن طريق الاجابة والنفع ثم بين سبحانه كمال قدرته وسعة مملكته فقال ولله يسجد من في السماوات والارض يعني الملاءكة وساءر المكلفين طوعا وكرها ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
68719526921,28,JK000791-ara1.ms1178,ياتيه ابدا قاله مجاهد والخامس انه الباسط كفيه ليقبض علي الماء حتي يءديه الي فيه لا يتم له ذلك والعرب تقول من طلب مالا يجد فهو القابض علي الماء وانشدوا واني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله اي لم تحمله والوسق الحمل وقال اخر فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد هذا قول ابي عبيدة وابن قتيبة قوله تعالي وما دعاء الكافرين الا في ضلال فيه قولان احدهما وما دعاء الكافرين ربهم الي في ضلال لان اصواتهم محجوبة عن الله رواه الضحاك عن ابن عباس والثاني وما عبادة الكافرين الاصنام الا في خسران وباطل قاله مقاتل ولله يسجد من في السماوات والارض طوعا وكرها وظلالهم بالغدو والاصال الرعد ولله يسجد من قوله تعالي ولله يسجد من في السموات اي من الملاءكة ومن في ,False,0597IbnJawzi.ZadMasir
68719526921,28,JK000791-ara1.ms2457,والليل وما وسق قوله تعالي والليل وما وسق اي وما جمع وضم وانشدوا ان لنا قلاءصا حقاءقا مستوسقات لو يجدن ساءقا قال ابو عبيدة وما وسق ما علا فلم يمنع منه شء فاذا جلل الليل الجبال والاشجار والبحار والارض فاجتمعت له فقد وسقها ,False,0597IbnJawzi.ZadMasir
68719526921,28,JK009396-ara1.ms0731,الي الماء ليقبض عليه فلا يحصل في كفيه شء منه وزعم الفراء ان المراد بالماء ها هنا البءر لانها معدن للماء وان المثل كمن مد يده الي البءر بغير رشاء وشاهده قول الشاعر فان الماء ماء ابي وجدي وبءري ذو حفرت وذو طويت الرعد ولله يسجد من ولله يسجد من في السماوات والارض طوعا وكرها ,False,0450AbuHasanMawardi.NukatWaCuyun
68719526921,28,Shamela0023623-ara1.ms2035,كفيه الي الماء يدعو الماء الي فيه والماء لا يستجيب اعلم الله سبحانه ان دعاءهم الاصنام كدعاء العطشان الي الماء يدعوه الي بلوغ فمه وما الماء ببالغه وقيل المعني انه كباسط كفيه الي الماء ليقبض عليه فلا يحصل في كفه شء منه وقد ضربت العرب لمن سعي فيما لا يدركه مثلا بالقبض علي الماء كما قال الشاعر فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد وقال الاخر ومن يامن الدنيا يكن مثل قابض علي الماء خانته فروج الاصابع وقال الفراء ان المراد بالماء هنا ماء البءر لانها معدن للماء وانه شبهه بمن مد يده الي البءر بغير رشاء ضرب الله سبحانه هذا مثلا لمن يدعو غيره من الاصنام وما دعاء الكافرين الا في ضلال اي يضل عنهم ذلك الدعاء فلا يجدون منه شيءا ولا ينفعهم بوجه من الوجوه بل هو ضاءع ذاهب ولله يسجد من في السماوات والارض طوعا وكرها ان كان المراد بالسجود ,False,1250Shawkani.FathQadir
68719526921,28,ShamAY0034054-ara1.ms1958,وقد ضربت العرب لمن سعي فيما لا يدركه مثلا بالقبض علي الماء كما قال الشاعر فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد وقال الاخر ومن يامن الدنيا يكن مثل قابض علي الماء خانته فروج الاصابع وقال الفراء ان المراد بالماء هنا ماء البءر لانها معدن للماء وانه شبهه بمن مد يده الي البءر بغير رشاء ضرب الله سبحانه هذا مثلا لمن يدعو غيره من الاصنام وما دعاء الكافرين الا في ضلال اي يضل عنهم ذلك الدعاء فلا يجدون منه شيءا ولا ينفعهم بوجه من الوجوه بل هو ضاءع ذاهب الرعد ولله يسجد من ولله يسجد من في السماوات والارض طوعا وكرها ان كان المراد بالسجود ,False,1281IbnMuhammadShawkani.TafsirFathQadir
68719526921,28,Shamela0007798-ara1.inProgress.ms5395,والعرب تضرب لمن سعي فيما لا يدركه مثلا بالقابض علي الماء قال بعضهم البحر الطويل فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله يعني بذلك انه ليس في يده من ذلك الا كما في يد القابض علي الماء لان القابض علي الماء لا شء في يده وقال اخر البحر الطويل فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد وبنحو ,False,0310Tabari.JamicBayan
68719526921,28,Zaydiyya0000295Vols-ara1.ms1652,تضرب المثل لمن سعي فيما لا يدركه بالقابض الماء باليد كما قال ابو دهبل واصحبت مما كان بيني وبينها من الود مثل القابض الماء باليد لان من يلزم الماء باصابعه لا يحصل معه شء والعرب تضرب الامثال بمن كان في الحمق يفعل ذلك قال الشاعر واني واياها علي مثل قابض علي الماء لم يبلغ شء انامله وذكر في البرهان في معني هذا المثل هذين الوجهين والثالث انه كالظمان الذي يري خياله في الماء وقد سقط كفه فيه ليبلغ فاه وما هو ببالغه لكذب ظنه وفساد توهمه ثم قال وما دعاء الكافرين الا في ضلال اي في ضياع لامنفعة له لان الله لا يجيب دعاهم والهتهم لا تستطيع الاجابة واما قوله تعالي ولله يسجد من في السماوات والارض فاعلم ان في المراد بهذا السجود ,False,1062CabdAllahSharafi.MasabihSatica
68719526921,28,Shia003965Vols-ara1.ms08634,ورقاوي ابدلوا من همزة التانيث واوا والوراق ككتان قريتان بالقرب من مصر علي شاطء النيل والورق محركة قرية من اعمال الغربية وسق وسقه يسقه وسقا ووسوقا ضمه وجمعه وحمله ومنه قوله تعالي وبالليل وما وسق اي وما جمع وضم قاله الفراء وقال ابو عبيدة اي وما جمع من الجبال والبحار والاشجار كانه جمعها بان طلع عليها كلها فاذا جلل الليل الجبال والاشجار والبحار والارض فاجتمعت له فقد وسقها ,False,1205MurtadaZabidi.TajCarus
68719526921,28,Shia003965Vols-ara1.ms08635,بن الحارث البرجمي فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله اي لم تحمله يقول ليس في يدي شء من ذلك كما انه ليس في يد القابض علي الماء شء ووسقه ,False,1205MurtadaZabidi.TajCarus
68719526921,28,Shia002616Vols-ara1.ms3397,لا يستجيب وما الماء ببالغ اليه قاله مجاهد الثاني انه كالظمان الذي يري خياله في الماء وقد بسط كفه فيه ليبلغ فاه وما هو ببالغه لكذب ظنه وفساد توهمه قاله ابن عباس الثالث انه كباسط كفه الي الماء ليقبض عليه فلا يجمد في كفه شء منه وزعم الفراء ان المراد بالماء هاهنا البءر لانها معدن للماء وان المثل كمن مد يده الي البءر بغير رشاء وشاهده قول الشاعر فان الماء ماء ابي وجدي وبءري ذو حفرت وذو طويت قال علي رضي الله عنه هو كالعطشان علي شفة البءر فلا يبلغ قعر البءر ولا الماء يرتفع اليه ومعني الا كباسط الا كاستجابة باسط كفيه الي الماء فالمصدر مضاف الي الباسط ثم حذف المضاف وفاعل المصدر المضاف مراد في المعني وهو الماء والمعني الا كاجابة باسط كفيه الي الماء واللام في قوله ليبلغ فاه متعلقة بالبسط وقوله وما هو ببالغه كناية عن الماء اي وما الماء ببالغ فاه ويجوز ان يكون هو كناية عن الفم اي ما الفم ببالغ الماء وما دعاء الكافرين الا في ضلال اي ليست عبادة الكافرين الاصنام الا في ضلال لانها شرك وقيل الا في ضلال اي يضل عنهم ذلك الدعاء فلا يجدون منه سبيلا كما قال اين ما كنتم تدعون من دون الله قالوا ضلوا عنا الاعراف وقال ابن عباس اي اصوات الكافرين محجوبة عن الله فلا يسمع دعاءهم قوله تعالي ولله يسجد من في السماوات والارض طوعا وكرها ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
