cluster,size,id,text,from_input,book
103079370784,11,Shia002185Vols-ara1.completed.ms2339,ارتكب ما يجب عنه التوبة دوام الانكسار وملازمة التنصل والاستغفار كما قيل استشعار الوجل الي الاجل وكان من سنته عليه السلام دوام الاستغفار وقال انه ليغان علي قلبي فاستغفر الله في اليوم سبعين مره وقال يحيي بن معاذ زلة واحدة بعد التوبة اقبح من سبعين قبلها ويحكي ان علي بن عيسي الوزير ركب في موكب عظيم فجعل الغرباء يقولون من هذا من هذا فقالت امراة قاءمة علي السطح الي متي تقولون من هذا من هذا هذا عبد سقط من عين الله فابتلاه بما ترون فسمع علي بن عيسي كلامها فرجع الي منزلة ولم يزل يتوصل في الاستعفاء من الوزارة حتي اعفي وذهب الي مكة فجاور بها ومنها ,False,0656IbnAbiHadid.SharhNahjBalagha
103079370784,11,Sham19Y0017817-ara1.ms226,وقال يحيي بن معاذ الرازي رحمه الله زلة واحدة بعد التوبة اقبح من سبعين قبلها وقال ابو عمرو الانماطي رحمه الله ركب علي بن عيسي الوزير في موكب عظيم فجعل الغرباء يقولون من هذا فقالت امراة قاءمة علي الطريق الي متي تقولون من هذا هذا عبد سقط من عين الله فابلاه الله ,False,0561CabdQadirJilani.Ghunya
128849089188,11,Shia003636Vols-ara1.inProgress.ms10638,وقال لابنه يحيي ان الله لم يرضك لي فاوصاك بي ورضيني لك فلم يوصني بك يا بني خير الاباء من لم تدعه المودة الي الافراط وخير الابناء من لم يدعه التقصير الي العقوق وفي ,False,1371MuhsinAminCamili.AcyanShica
128849089188,11,Shamela0003118-ara1.completed.ms2456,الاصمعي قال قال زيد بن علي لابنه يا بني ان الله عز وجل رضيني لك فحذرني فتنتك ولم يرضك لي فاوصاك بي ان خير الاباء من لم تدعه مودته الي الافراط وخير الاولاد من لم يدعه التقصير الي العقوق دخل زيد بن علي بن ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
128849089188,11,Shamela0023789-ara1.completed.ms0559,وقال علي بن الحسين عليهما السلام لابنه يا بني ان الله لم يرضك لي فاوصاك بي ورضيني لك فحذرني منك واعلم ان خير الاباء للابناء من لم تدعه المودة الي التفريط فيه وخير الابناء للاباء من لم يدعه التقصير الي العقوق له ,False,0328IbnCabdRabbihi.CiqdFarid
128849089188,11,Shamela0023789-ara1.completed.ms0440,وقال زيد بن علي لابنه يا بني ان الله لم يرضك لي فاوصاك بي ورضيني لك فحذرنيك واعلم ان خير الاباء للابناء من لم يدعه الحب الي التفريط وخير الابناء للاباء من لم يدعه التقصير الي العقوق وفي ,False,0328IbnCabdRabbihi.CiqdFarid
128849089188,11,Shamela0010646-ara1.ms0740,زيد بن علي ابنه فقال يا بني ان الله تعالي لم يرضك لي فاوصاك بي ورضيني لك فحذرنيك واعلم ان خير الاباء للابناء من لم تدعه المودة الي التفريط وخير الابناء للاباء من لم يدعه التقصير الي العقوق ,False,0562IbnHamdun.TadhkiraHamduniyya
128849089188,11,JK000916-ara1.mARkdown.ms07328,الاصمعي قال قال زيد بن علي لابنه يا بني ان الله عز وجل رضيني لك فحذرني منك ولم يرضك لي فاوصاك بي ان خير الاباء من لم تدعه مودته الي الافراط وخير الاولاد من لم يدعه التقصير الي العقوق انبانا ابو القاسم علي بن ,False,0571IbnCasakir.TarikhDimashq
128849089188,11,JK000021-ara1.completed.ms2436,قال قال زيد بن علي لابنه ان الله عز وجل رضيني لك فحذرني فتنتك ولم يرضك لي فاوصاك بي يا بني خير الاباء من لم تدعه المودة الي الافراط وخير الابناء من لم يدعه التقصير الي العقوق ,False,0458Bayhaqi.ShucabIman
128849089188,11,Shia004092Vols-ara1.ms09946,وقال علي بن الحسين عليهما السلام لابنه يا بني ان الله لم يرضك لي فاوصاك بي ورضيني لك فحذرني منك وان خير الاباء للابناء من لم تدعه المودة الي التفريط فيه وخير الابناء للاباء من لم يدعه التقصير الي العقوق له ,False,1411SayyidMarcashi.SharhIhqaq
128849089188,11,Shamela0007853-ara1.completed.ms0143,يا بني ان الله عز وجل لم يرضك لي فاوصاك بي ورضيني لك فحذرنيك واعلم ان خير الاباء للا بناء من لم تدعه المودة الي التفريط وخير الابناء للاباء من لم يدعه التقصير الي العقوق ,False,0421AbuSacdAbi.NathrDurr
128849089188,11,Zaydiyya0000195-ara1.ms65,وقال لابنه يحيي ان الله لم يرضك لي فاوصاك بي ورضيني لك فلم يوصني بك يا بني خير الاباء من لم تدعه المودة الي الافراط وخير الابناء من لم يدعه التقصير الي العقوق وفي ,False,1371MuhsinAminCamili.AbuHusaynZaydShahid
128849089188,11,Zaydiyya0000013-ara1.ms339,العتبي قال قال علي بن الحسين عليه السلام لابنه يا بني ان الله تعالي رضيني لك فحذرني فتنتك ولم يرضك لي فاوصاك بي يا بني ان خير الاباء من لم يدعه البر الي الافراط وخير البنين من لم يدعه التقصير ,False,0430MuwaffaqHusaynJurjani.Ictibar
171798725188,11,Shamela0012884-ara1.completed.ms2896,ان اول من دخل من اهل النار وجدوا علي الباب اربعماءة الف من خزنة جهنم وسود وجوههم كالحة انيابهم قد نزع الله الرحمة من قلوبهم ليس في قلب منهم مثقال ذرة من الرحمة ,False,0911Suyuti.DurrManthur
171798725188,11,Shamela0008473-ara1.mARkdown.ms4836,ابراهيم بن الحكم بن ابان حدثنا ابي عن عكرمة انه قال اذا وصل اول اهل النار الي النار وجدوا علي الباب اربعماءة الف من خزنة جهنم سود وجوههم كالحة انيابهم قد نزع الله من قلوبهم الرحمة ليس في قلب واحد منهم مثقال ذرة من الرحمة لو طير الطير من منكب احدهم لطار شهرين قبل ان يبلغ منكبه الاخر ثم يجدون علي الباب التسعة عشر عرض صدر احدهم سبعون خريفا ثم يهوون من باب الي باب خمسماءة سنة ثم يجدون علي كل باب منها مثل ما وجدوا علي الباب الاول حتي ينتهوا الي اخرها وقوله لا يعصون الله ما امرهم ويفعلون ما يءمرون ,False,0774IbnKathir.TafsirQuran
171798725188,11,Tafsir03092-ara1.ms1689,عكرمة هو باب اخر من ابواب جهنم عليه من الخزنة اربع ماءة الف سود وجوههم كالحة انيابهم قد قلعت الرحمة من قلوبهم ليس في قلب واحد منهم مثقال ذرة من الرحمة لو يخطر الطاءر من منكب احدهم لطار شهرين قبل ان يبلغ منكبه الاخر ,False,0437IbnHammushQayruwani.Hidaya
171798725188,11,Tafsir03092-ara1.ms1250,وان اول من يصل من اهل النار الي النار يجدون علي الباب من ابوابها اربع ماءة الف من خزنة جهنم سود وجوههم كالحة وانيابهم قد نزع الله الرحمة من قلوبهم ليس في قلب واحد منهم مثقال ذرة من الرحمة لو يطير الطاءر من منكب احدهم لطار شهرين قبل ان يبلغ منكبه الاخري قال ثم يجدون في الباب التاسعة عشر خزنة الذين قال جل ذكره عليها تسعة عشر المدثر عرض صدر احدهم سبعون خريفا ثم يهوون من باب الي باب خمس ماءة سنة غرقا في النار ويجدون علي كل باب منها من الخزنة مثل ما وجدوا علي الباب الاول حتي ينتهوا الي اخرها قال وهو قول الله ,False,0437IbnHammushQayruwani.Hidaya
