cluster,size,id,text,from_input,book
515396170721,2,Sham19Y0014404-ara1.ms0815,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا روي ان رسول الله صلي الله عليه وسلم خرج يوما علي اصحابه فقال هل تدرون ما يخرب القري قالوا الله ورسوله اعلم قال اعمال السوء فاجتنبوها وتلا وان من قرية الا نحن مهلكوها قبل يوم القيامة بالموت والاستءصال او معذبوها عذابا شديدا بالقتل وانواع العقاب ان لم يءمنوا كان ذلك في الكتاب في اللوح المحفوظ مسطورا مكتوبا وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا وما منعنا اي وما صرفنا ان نرسل بالايات التي اقترحتها قريش الا ان كذب بها الاولون الذين امثالهم في الطبع كعاد وثمود لان سنة الله فيمن تقدم انه كان اذا اتي باية فلم يءمن ان يهلكه وكان تعالي قد حكم بامهالهم لاتمام امر محمد صلي الله عليه وسلم فقال تعالي بل الساعة موعدهم والساعة ادهي وامر ,False,0928MujirDinCulaymi.FathRahman
515396170721,2,Shamela0000922-ara1.ms0747,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا اي ما من اهل قرية الا سيهلكون اما بموت واما بعذاب يستاصلهم كان ذلك في الكتاب مسطورا اي مكتوبا وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا ان الاولي نصب و ان الثانية رفع المعني ما منعنا الارسال الا تكذيب الاولين والتاويل انهم سالوا الايات التي استوجب بها الاولون العذاب لما كذبوا بها فنزل عليهم العذاب والدليل علي انهم سالوا تلك الايات قولهم لولا اوتي مثل ما اوتي موسي فاعلم الله جل ثناءه ان موعد كفار هذه الامة الساعة فقال بل الساعة موعدهم والساعة ادهي وامر ,False,0311IbnSariZajjaj.MacaniQuran
515396193315,2,ShamAY0032665-ara1.ms0054,قال ان من قضاء رسول الله صلي الله عليه وسلم ان المعدن جبار والبءر جبار والعجماء جرحها جبار في سنده انقطاع ح حديث جابر رضي الله عنه قال قال النبي صلي الله عليه وسلم الساءمة جبار والجب جبار والمعدن جبار وفي الركاز الخمس ,False,0316IbnIshaqIsfaraini.Mustrakhraj
515396193315,2,Sham19Y0018144-ara1.ms1758,قال ان من قضاء رسول الله صلي الله عليه وسلم ان المعدن جبار والبءر جبار والعجماء جرحها جبار والعجماء البهيمة من الانعام وغيرها والجبار هو الهدر الذي لا يغرم ز حدثنا يوسف القاضي قال حدثني محمد بن ابي بكر قال و حدثني حماد عن مجالد عن الشعبي عن جابر قال قال النبي صلي الله عليه وسلم الساءمة جبار والجب جبار والمعدن جبار وفي الركاز الخمس ,False,0316IbnIshaqIsfaraini.Musnad
515396221893,2,Shamela0009091-ara1.mARkdown.ms0638,وفي الثانية جاء بعسكر عظيم وبلغ الجيزة فوردت الاخبار بذلك الي بغداد فجهز المقتدر مءنسا الخادم الي محاربته بالرجال والاموال فجد في السير فلما وصل الي مصر التقيا وجرت بين العسكرين حروب لا توصف ووقع في عسكر القاءم الوباء والغلاء والاهوال فمات الناس والخيل فرجع الي افريقية ومعه عسكر مصر وكان وصوله الي المهدية في رجب سنة سبع وثلاثماءة وفي ايامه خرج ابو يزيد مخلد بن كندار الخارجي وجرت له امور يطول شرحها ومات في المهدية وفيها توفي الشيخ الكبير العارف بالله الشهير صاحب المعارف السنية والاحوال القوية ابو بكر الشبلي دلف بن جحدر اشتغل في اول امره بالفقه وبرع في مذهب مالك ثم سلك وصحب الجنيد وغيره من مشايخ عصره وكان نسيج وحده حالا وطرفا وعلما وقيل تاب في ابتداء امره في مجلس خير النساح ومجاهداته في اول امره فوق الحد ويقال انه اكتحل بكذا وكذا من الملح لعتاد السهر وكان يبالغ في تعليم الشرع واذا دخل رمضان جد في الطاعات ويقول هذا شهر عظمه ربي عز وجل فانا اولي بتعظيمه ودخل يوما ,False,0768Yafici.MiratJinan
515396221893,2,Sham19Y0029560-ara1.ms0863,وفي الثالثة جاء بعسكر عظيم وبلغ الجيزة فوردت الاخبار بذلك الي بغداد فجهز المقتدر مءنسا الخادم لمحاربته بالرجال والاموال فجد في السير والتقيا بمصر وجرت بينهما حروب لا توصف ووقع في عسكر القاءم الوباء والغلاء فمات الناس والخيل فرجع الي افريقية ومعه عسكر مصر وكان وصوله الي المهدية في رجب سنة سبع وثلاث ماءة وفي ايامه خرج ابو يزيد مخلد بن كيداد الخارجي وجرت له امور يطول شرحها ومات القاءم بالمهدية في سنة اربع وثلاثين وثلاث ماءة ابو بكر الشبلي ابو بكر الشبلي الشيخ الكبير العارف بالله الشهير واسمه دلف بن جحدر اشتغل اول امره بالفقه وبرع في مذهب مالك ثم سلك وصحب الجنيد وغيره من مشايخ عصره وكان نسيج وحده حالا وظرفا وعلما ساله بعض الفقهاء عن مسالة في الحيض امتحانا فذكر له فيها ثمانية عشر قولا للعلماء ولم يكن عند ذلك الفقيه من الاقوال سوي ثلاثة قيل تاب في ابتداء امره في مجلس خير النساج ومجاهداته في اول امره فوق الحد وكان يبالغ في تعظيم الشرع واذا دخل رمضان جد في الطاعات ويقول هذا شهر عظمه الله ربي عز وجل وانا اولي بتعظيمه دخل يوما ,False,0947BamakhramaHimyari.QiladatNahr
515396222515,2,Zaydiyya0000361-ara1.ms0326,الجنازة بفتح الجيم والنون ما ثقل علي الانسان واغتم به قال الشاعر ما كنت اخشي ان اكون جنازة عليك ومن يغتر بالحدثان وقيل الجنازة بالفتح ايضا الميت وبكسر الجيم خشب الشرجع وقيل كلاهما بالكسر والفتح لغة فيهما ,False,0662HusaynIbnBadrDin.ShifaUwam
515396222515,2,Shamela0023358-ara1.ms0400,الجنازة يقال ان الجنازة ما ثقل علي القوم واغتموا به قال صخر بن عمرو وما كنت اخشي ان اكون جنازة عليك ومن يغتر بالحدثان ولذلك قيل في تاويل الرءيا ان الجنازة علي من يحملها مءونة وثقل ويقال الجنازة بالفتح الميت نفسه والجنازة بكسر الجيم خشب الشرجع ويقال بل كلاهما بالكسر والفتح لغة فيهما ,False,0573NashwanHimyari.ShamsCulum
515396265003,2,Tafsir02096-ara1.ms1329,ولا نكلف نفسا الا وسعها اي تفضلا منه سبحانه وتعالي والا فلا يسال عما يفعل واتي بهذه الاية عقب اوصاف المءمنين اشارة الي ان تلك الاوصاف في طاقة الانسان ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
515396265003,2,Tafsir09083-ara1.ms0950,ولا نكلف نفسا الا وسعها اي لا نكلف احدا من العباد ما لا يطيق تفضلا منا ولطفا اتي بهذه الاية عقب اوصاف المءمنين اشارة الي ان اولءك المخلصين لم يكلفوا بما ليس في قدرتهم وان جميع التكاليف في طاقة الانسان ,False,1450MuhammadCaliSabuni.SafwatTafasir
