cluster,size,id,text,from_input,book
111669206201,5,JK009266-ara1.ms8387,عشرا واستغفر عشرا وقال اللهم اغفر لي واهدني وارزقني وعافني ويتعوذ من ضيق المقام يوم القيامة وقيل حين تقوم لامر ما ولا سيما اذا كنت تنتصب لمجاهدة قومك ومعاداتهم والدعاء عليهم فسبح بحمد ربك وبدل قيامك بالمناداة وانتصابك للانتقام بقيامك بذكر الله وتسبيحه قوله ومن لليل فسبحه اي صل له قال مقاتل حتي صلاة المغرب والعشاء وادبار النجوم يعني الركعتين قبل صلاة الفجر وذلك حين تدبر النجوم اي تغيب بضوء الصبح هذا قول اكثر المفسرين وقال الضحاك هي فريضة صلاة الصبح ,False,0800IbnCadilHanbali.LubabFiCulumKitab
111669206201,5,Shamela0000041-ara1.completed.ms2455,عشرا واستغفر عشرا وقال اللهم اغفر لي واهدني وارزقني وعافني ويتعوذ من ضيق المقام يوم القيامة ومن الليل فسبحه وادبار النجوم ومن الليل فسبحه اي صل له قال مقاتل يعني صلاة المغرب والعشاء وادبار النجوم يعني الركعتين قبل صلاة الفجر وذلك حين تدبر النجوم اي تغيب بضوء الصبح هذا قول اكثر المفسرين وقال الضحاك هو فريضة صلاة الصبح ,False,0510IbnMascudBaghawi.Tafsir
111669206201,5,ShamAY0034068-ara2.ms3446,ومن الليل اي الذي هو محل السكون والراحة فسبحه اي صل له قال مقاتل يعني صلاة المغرب والعشاء وادبار النجوم اي صل الركعتين قبل صلاة الفجر وذلك حين تدبر النجوم اي تغيب بضوء الصبح هذا قول اكثر المفسرين ,False,0977KhatibShirbini.SirajMunir
111669206201,5,Shamela0023628-ara1.completed.ms3280,ومن الليل فسبحه اي فصل له يعني صلاة المغرب والعشاء وادبار النجوم يعني الركعتين قبل صلاة الفجر ذلك حين تدبر النجوم اي تغيب بضوء الصبح هذا قول اكثر المفسرين ,False,0741KhazinBaghdadi.LubabTawil
111669206201,5,Sham19Y0014404-ara1.ms1447,ومن الليل فسبحه وادبار النجوم ومن الليل فسبحه اي صل له يعني المغرب والعشاء وادبار النجوم يعني الركعتين قبل صلاة الفجر وذلك حين تدبر النجوم اي تغيب بضوء الصبح ,False,0928MujirDinCulaymi.FathRahman
111669283282,5,JK009266-ara1.ms8965,اساطير الاولين اباطيلهم وترهاتهم قوله سنسمه اي نجعل له سمة اي علامة يعرف بها قال جرير الكامل لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل والخرطوم الانف وهو هنا عبارة عن الوجه كله من التعبير عن الكل بالجزء لانه اظهر ما فيه واعلاه والخرطوم ايضا الخمر وكانه استعاره لها لان الشنتمري قال هي الخمر اول ما يخرج من الدن فجعلت كالانف لانه اول ما يبدو من الوجه فليست الخرطوم الوجه مطلقا ومن مجء الخرطوم بمعني الخمر قول علقمة بن عبدة البسيط قد اشهد الشرب فيهم مزهر رنم لقوم تصرعهم صهباء خرطوم وانشد نضر بن شميل البسيط تظل يومك في لهو وفي طرب وانت بالليل شراب الخراطيم فصل ,False,0800IbnCadilHanbali.LubabFiCulumKitab
111669283282,5,Shamela0023578-ara1.completed.ms3216,يقول العرب للرجل يسب الرجل سبة قبيحة باقية قد وسمه ميسم سوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل اراد به الهجاء وقال ابو العالية ومجاهد سنسمه علي انفه ونسود وجهه فنجعل له علامة في الاخرة يعرف سواد وجهه الضحاك والكساءي يشكونه علي وجهه وقال حريز بن محمد بن جرير سنبين امره بيانا واضحا حتي يعرفوه ما يخفي عليهم كما لا تخفي السمة علي الخراطيم قال الفراء وان كان الخرطوم قد خص بالسمة فانه في مذهب الوجه لان بعض الشء يعبر به عن كله وقد مر هذا الباب قال النضر بن شميل معناه سنحده علي شربه الخمر والخرطوم الخمر وجمعه خراطيم وقال الشاعر تظل يومك في لهو وفي طرب وانت بالليل شراب الخراطيم ,False,0427AbuIshaqThaclabi.KashfWaBayan
111669283282,5,Shamela0023591-ara1.completed.ms6608,اهله وسمه جعل له سمة وهي العلامة تدل علي شء قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل الخرطوم الانف والخرطوم من صفات الخمر قال الشاعر قد اشهد الشرب فيهم مزهر زنم والقوم تصرعهم صهباء خرطوم قال الشمنتري الخرطوم اول خروجها من الدن ويقال لها الانف ايضا وذلك اصفي لها وارق وقال النضر بن شميل الخرطوم الخمر وانشد للاعرج المغني تظل يومك في لهو وفي لعب وانت بالليل شراب الخراطيم ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
111669283282,5,Shia002616Vols-ara1.ms6319,تقول العرب للرجل يسب سبة سوء قبيحة باقية قد وسم ميسم سوء اي الصق به عار لا يفارقه كما ان السمة لا يمحي اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل اراد به الهجاء قال وهذا كله نزل في الوليد بن المغيرة ولا نعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغه منه فالحقه به عارا لا يفارقه في الدنيا والاخرة كالوسم علي الخرطوم وقيل هو ما ابتلاه الله به في الدنيا في نفسه وماله واهله من سوء وذل وصغار قاله ابن بحر واستشهد بقول الاعشي فدعها وما يغنيك واعمد لغيرها بشعرك واعلب انف من انت واسم وقال النضر بن شميل المعني سنحده علي شرب الخمر والخرطوم الخمر وجمعه خراطيم قال الشاعر تظل يومك في لهو وفي طرب وانت بالليل شراب الخراطيم قال ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
111669283282,5,Tafsir02079-ara1.ms3642,اساطير الاولين لما تليت عليه ايات الله قوله سنسمه اي نجعل له سمة اي علامة يعرف بها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل والخرطوم الانف وهو هنا عبارة عن الوجه كله من باب التعبير عن الكل بالجزء لانه اظهر ما فيه واعلاه والخرطوم ايضا الخمر وكانه استعارة لها لان الشنتمري قال هي الخمر اول ما تخرج من الدن فجعلت كالانف لانه اول ما يبدو من الوجه فليست الخرطوم الخمر مطلقا ومن مجء الخرطوم بمعني الخمر قول علقمة ابن عبدة قد اشهد الشرب فيهم مزهر زءم والقوم تصرعهم صهباء خرطوم وانشد النضر بن شميل تظل يومك في لهو وفي لعب وانت بالليل شراب الخراطيم قال ,False,0756IbnYusufSaminHalabi.DurrMasun
