cluster,size,id,text,from_input,book
42949774778,6,Shamela0009773-ara1.mARkdown.ms2862,الواقدي حدثني هشام بن سعد عن زيد بن اسلم عن ابيه قال لما كان عام الرماة تحلبت العرب من كل ناحية فقدموا المدينة وكان عمر قد امر رجالا ان يقوموا عليهم ويقسموا اطعمتهم وادامهم بينهم منهم ابن اخت النمر والمسور بن مخرمة وعبد الرحمن بن عبد القاري وعبد الله بن عتبة بن مسعود فكانوا اذا امسوا اجتمعوا عند عمر فاخبروه بكل ما كانوا فيه وكان كل رجل منهم علي ناحية من المدينة وكان الاعراب حلولا فيما بين راس البنية الي بني حارثة الي بني عبد الاشهل الي البقيع الي بني قريظة ومنهم طاءفة بناحية بني سلمة فسمعت عمر يقول ليلة وقد تعشي الناس احصوا من تعشي عندنا فاحصوهم من القابلة فوجدوهم سبعة الاف رجل واحصوا العيالات الذين لا ياتون العشاء والمرضي والصبيان فوجدوا اربعين الفا ثم مكثنا ليالي فزاد الناس فاحصوهم فوجد من تعشي عند عمر عشرة الاف ووجد الاخرون خمسين الفا فما برحوا حتي ارسل الله السماء فلما امطرت رايت عمر وقد وكل بهءلاء النفر من في نواحيهم يخرجونهم الي البادية ويعطونهم قوة وحملانا الي باديتهم ولقد رايت عمر يخرجهم بنفسه قال اسلم وكان الموت وقع فيهم فاظنه مات ثلثاهم وبقي الثلث وكانت قدور عمر يقوم اليها العمال في السحر فيعملون الكركوز حتي يصبحوا ثم يطعمون المرضي منهم ويعملون العصاءد ,False,0279Baladhuri.AnsabAshraf
42949888621,6,Sham19Y0020891-ara1.ms6476,المساكين فتعجلوا الحرمان والمسكنة او وغدوا علي محاردة جنتهم وذهاب خيرها قادرين بدل كونهم قادرين علي اصابة خيرها ومنافعها اي غدوا حاصلين علي الحرمان مكان الانتفاع او لما قالوا اغدوا علي حرثكم وقد خبثت نيتهم عاقبهم الله بان حاردت جنتهم وحرموا خيرها قلم يغدوا علي حرث وانما غدوا علي حرد و قادرين من عكس الكلام للتهكم اي قادرين علي ما عزموا عليه من الصرام وحرمان المساكين ,False,0743SharafDinTibi.FutuhGhayb
42949888621,6,ShamAY0034055-ara1.ms10749,المساكين فتعجلوا الحرمان او غدوا علي محاردة جنتهم وذهاب خيرها بدل كونهم قادرين علي اصابة خيرها ومنافعها اي غدوا حاصلين علي حرمان انفسهم مكان قادرين علي الانتفاع والحصر علي الاول حقيقي وعلي هذا اضافي بالنسبة الي انتفاعهم من جنتهم والحرمان عليه خاص بهم وجوز ان يكون علي حرد متعلقا بغدوا والمراد بالحرد حرد الجنة جء به مشاكلة للحرث كانه لما قالوا اغدوا علي حرثكم وقد خبثت نيتهم عاقبهم الله تعالي بان حاردت جنتهم وحرموا خيرها فلم يغدوا علي حرث وانما غدوا علي حرد وقادرين من عكس الكلام للتهكم اي قادرين علي ما عزموا عليه من الصرام وحرمان المساكين وقيل الحرد الحرد بفتح الراء وقد قرء بمعني ,False,1342MahmudShukriAlusi.RawhMacani
42949888621,6,Shamela0023613-ara1.ms4441,يغدوا علي حرث وانما غدوا علي حرد وقوله قادرين يكون من باب عكس الكلام للتهكم اي قادرين علي ما عزموا عليه من الصرام وحرمان المساكين وقيل الحرد بالتسكين والتحريك وهو الاكثر بمعني الغضب اي لم يقدروا الا علي غضب بعضهم علي بعض كقوله يتلاومون وقيل الحرد القصد والسرعة ,False,0730NizamDinNaysaburi.GharaibQuran
42949888621,6,ShamAY0034052-ara1.ms2394,الابل اذا منعت درها والمعني وغدوا قادرين علي نكد لا غير عاجزين عن النفع يعني انهم عزموا ان يتنكدوا علي المساكين ويحرموهم وهم قادرون علي نفعهم فغدوا بحال فقر وذهاب مال لا يقدرون فيها الا علي النكد والحرمان وذلك انهم طلبوا حرمان المساكين فتعجلوا الحرمان والمسكنة او وغدوا علي محاردة جنتهم وذهاب خيرها قادرين بدل كونهم قادرين علي اصابة خيرها ومنافعها اي غدوا حاصلين علي الحرمان مكان الانتفاع او لما قالوا اغدوا علي حرثكم وقد خبثت نيتهم عاقبهم الله بان حاردت جنتهم وحرموا خيرها فلم يغدوا علي حرث وانما غدوا ,False,0538JarAllahZamakhshari.Kashshaf
42949888621,6,Shia002702Vols-ara1.ms11083,المساكين فتعجلوا الحرمان او غدوا علي محاردة جنتهم وذهاب خيرها بدل كونهم قادرين علي اصابة خيرها ومنافعها اي غدوا حاصلين علي حرمان انفسهم مكان كونهم قادرين علي الانتفاع والحصر علي الاول حقيقي وعلي هذا اضافي بالنسبة الي انتفاعهم من جنتهم والحرمان عليه خاص بهم وجوز ان يكون علي حرد متعلقا بغدوا والمراد بالحرد حرد الجنة جء به مشاكلة للحرث كانه لما قالوا اغدوا علي حرثكم وقد خبثت نيتهم عاقبهم الله تعالي بان حاردت جنتهم وحرموا خيرها فلم يغدوا علي حرث وانما غدوا علي حرد وقادرين من عكس الكلام للتهكم اي قادرين علي ما عزموا عليه من الصرام وحرمان المساكين وقيل الحرد الحرد بفتح الراء وقد قرء به وهو بمعني الغيظ والغضب كما قال ابو نصر احمد بن حاتم صاحب الاصمعي وانشد اذا جياد الخيل جاءت تردي مملوءة من غضب وحرد اي لم يقدروا الا علي اغضاب بعضهم لبعض كقوله تعالي فاقبل بعضهم علي بعض يتلاومون وروي هذا عن سفيان والسدي والحصر حقيقي ادعاءي او اضافي وقيل بمعني القصد والسرعة ,False,1270ShihabDinAlusi.RuhMacani
42949888621,6,Shia002356Vols-ara1.ms1310,السنة اذا منعت خيرها والمعني وغدوا قادرين علي نكد وذهاب خير عاجزين عن النفع او لما قالوا اغدوا علي حرثكم وقد فسدت نيتهم عاقبهم الله بان حاردت جنتهم وحرموا خيرها فلم يغدوا علي حرث وانما غدوا علي حرد و قدرين من عكس الكلام للتهكم اي قادرين علي ما عزموا عليه من الصرام وحرمان المساكين و علي حرد ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
51539642704,6,Tafsir03092-ara1.ms1949,فسوف تعلمون عاقبتكم اذا اوردتم علي ربكم ثم قال تعالي ام انزلنا عليهم سلطانا اي كتابا وحجة في عبادتهم الاوثان فهو يتكلم بما كانوا به يشركون اي فذلك الكتاب ينطق بصحة شركهم فالمعني لم ننزل عليهم شيءا من ذلك انما اختلفوا من عند انفسهم اتباعا لاهواءهم قال ابن عباس كل سلطان في القران فهو عذر وحجة ثم قال تعالي واذا اذقنا الناس رحمة فرحوا بها اي واذا مس الناس خصب ورخاء وصحة فرحوا بذلك وان تصبهم سيءة بما قدمت ايديهم اي وان تصبهم شدة جدب او مرض او اتلاف مال بذنوبهم المتقدمة اذا هم يقنطون اي يءسون من الفرح والقنوط الياس ,False,0437IbnHammushQayruwani.Hidaya
51539642704,6,Shamela0022593-ara1.completed.ms1985,الامر اكفروا وتمتعوا بالصحة والرخاء فسوف تعلمون عاقبتكم اذا اوردتم علي ربكم ثم قال تعالي ام انزلنا عليهم سلطانا اي كتابا وحجة في عبادتهم الاوثان فهو يتكلم بما كانوا به يشركون اي فذلك الكتاب ينطق بصحة شركهم فالمعني لم ننزل عليهم شيءا من ذلك انما اختلفوا من عند انفسهم اتباعا لاهواءهم قال ابن عباس كل سلطان في القران فهو عذر وحجة ثم قال تعالي واذا اذقنا الناس رحمة فرحوا بها اي واذا مس الناس خصب ورخاء وصحة فرحوا بذلك وان تصبهم سيءة بما قدمت ايديهم ,False,0437MakkiIbnHammushQaysi.Hidaya
51539642704,6,JK000791-ara1.ms1800,ليكفروا بما اتيناهم قد شرحناه في اخر العنكبوت وقوله فتمتعوا خطاب لهم بعد الاخبار عنهم الروم ام انزلنا عليهم قوله تعالي ام انزلنا عليهم اي علي هءلاء المشركين سلطانا اي حجة وكتابا من السماء فهو يتكلم بما كانوا به يشركون اي يامرهم بالشرك وهذا استفهام انكار معناه ليس الامر كذلك الروم واذا اذقنا الناس قوله تعالي واذا اذقنا الناس ,False,0597IbnJawzi.ZadMasir
