cluster,size,id,text,from_input,book
438086725046,2,Sham19Y0020891-ara1.ms6355,الوادي نارا وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق فهو المراد باللهو وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير ,False,0743SharafDinTibi.FutuhGhayb
438086725046,2,Shia002356Vols-ara1.ms1281,الوادي نارا وكانوا اذا اقبلت العير استقبلوها بالطبل والتصفيق وهو المراد باللهو وعن قتادة فعلوا ذلك ثلاث مرات في كل مقدم عير ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
438086751783,2,JK009266-ara1.ms8385,يوم لا يغني عنهم كيدهم يوم بدل من يومهم وقيل ظرف يلاقوا فان قيل يلزم منه ان يكون اليوم في يوم فيكون اليوم ظرف اليوم فالجواب هو علي حد قولك ياتي ,False,0800IbnCadilHanbali.LubabFiCulumKitab
438086751783,2,Shamela0023635-ara1.ms8488,يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون لما قال يلاقوا يومهم الطور وكل بر وفاجر يلاقي يومه اعاد صفة يومهم وذكر ما يتميز به يومهم عن يوم المءمنين فقال يوم لا يغني وهو يخالف يوم المءمنين فانه تعالي قال فيه يوم ينفع الصادقين الماءدة وفيه مساءل المسالة الاولي في يوم لا يغني وجهان الاول بدل عن قوله يومهم الطور ثانيهما ظرف يلاقوا اي يلاقوا يومهم يوم فان قيل هذا يلزم منه ان يكون اليوم في يوم فيكون اليوم ظرف اليوم نقول هو علي حد قول من يقول ياتي ,False,0606FakhrDinRazi.MafatihGhayb
438086764178,2,Shamela0012222-ara1.mARkdown.ms098,قال فلما قدمت ربيعة العراق بعث اليهم كسري ملك الفرس فدعاهم ثم قال يا معشر العرب ما الذي اقدمكم الي بلدي فقالوا ايها الملك اصابنا في بلدنا قحط وجهد فرغبنا في مجاورة الملك وفزعنا الي ارضه والكينونة في كنفه والاتصال بقربه فان اذن لنا اقمنا والا ارتحلنا فاذن لهم كسري في المقام علي انهم لا يفسدون وانهم يحسنون له الجوار فضمنوا له ذلك قال فنزل بنو شيبان وغيرهم من ربيعة ارض العراق فكانوا لا يءذون احدا من الفرس وكذلك الفرس لم يكونوا يءذون احدا من العرب فاقاموا علي ذلك ,False,0207Waqidi.Ridda
438086764178,2,Shia003675Vols-ara1.completed.ms0056,قال فلما قدمت ربيعة الي العراق بعث اليهم كسري ملك الفرس فدعاهم ثم قال يا معشر العرب ما الذي اقدمكم الي بلدي فقالوا ايها الملك اصابنا في بلدنا قحط وجهد فرغبنا في مجاورة الملك وفزعنا الي ارضه والكينونة في بلده وكنفه والاتصال بقربه فان اذن اقمنا والا ارتحلنا فاذن لهم كسري في المقام علي انهم لا يفسدون وانهم يحسنون له الجوار فضمنوا له ذلك قال فنزل بنو شيبان وغيرهم من ربيعة ارض العراق فكانوا لا يءذون احدا من الفرس وكذلك الفرس لم يكونوا يءذون من العرب احدا فقاموا علي ذلك ,False,0314IbnActhamKufi.Futuh
438086802100,2,JK000911-ara1.mARkdown.ms0803,وكان علي مكة هذه السنة عتاب بن اسيد في قول وعلي اليمن يعلي بن منية وعلي اليمامة والبحرين عثمان بن ابي العاص وعلي عمان حذيفة بن محصن وعلي الشام من ذكر قبل وعلي الكوفة وارضها سعد بن ابي وقاص وعلي قضاءها ابو قرة وعلي البصرة وارضها ابو موسي وعلي القضاء ابو مريم الحنفي وقد ذكر من كان علي الجزيرة والموصل قبل وحج بالناس في هذه السنة عمر بن الخطاب ثم دخلت سنة ثمان عشرة ذكر القحط وعام الرمادة في سنة ثمان عشرة اصاب الناس مجاعة شديدة وجدب وقحط وهو عام الرمادة وكانت الريح تسفي ترابا كالرمادة فسمي عام الرمادة ,False,0630IbnAthirCizzDin.Kamil
438086802100,2,Sham19Y0145435-ara1.ms0529,وكان عامله علي مكة عتاب بن اسيد وعلي اليمن يعلي بن امية وعلي اليمامة والبحرين عثمان بن ابي العاص وعلي عمان حذيفة بن محصن وعلي الشام من قد ذكرت اسماءهم قبل وعلي الكوفة وارضها سعد بن ابي وقاص وعلي قضاءها ابو قرة وعلي البصرة وارضها ابو موسي الاشعري وقد ذكرت فيما مضي الوقت الذي عزل فيه عنها والوقت الذي رد فيه اليها اميرا وعلي القضاء فيما قيل ابو مريم الحنفي وقد ذكرت من كان علي الجزيرة والموصل قبل ثم دخلت سنة ثماني عشرة ذكر الاحداث التي كانت في سنة ثماني عشرة ج قال ابو جعفر وفي هذه السنة اعني سنة ثماني عشرة اصابت الناس مجاعة شديدة ولزبة وجدوب وقحوط وذلك هو العام الذي يسمي عام الرمادة ذكر القحط وعام الرمادة ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
438086825199,2,Shamela0010747-ara1.ms29,عن ابن عباس ان عليا قال لرسول الله صلي الله عليه وسلم تفلت هذا القران من صدري فما اجدني اقدر عليه فقال الا اعلمك كلمات ينفعك الله بهن وينفع بهن من علمته ويثبت ما تعلمت في صدرك ,False,0911Suyuti.LumcaFiKhasaisJumca
438086825199,2,Shamela0004289-ara1.ms1202,عن ابن عباس انه قال بينما نحن عند رسول الله صلي الله عليه وسلم اذ جاءه علي ابن ابي طالب فقال بابي انت وامي تفلت هذا القران من صدري فما اجدني اقدر عليه فقال له رسول الله صلي الله عليه وسلم يا ابا الحسن افلا اعلمك كلمات ينفعك الله بهن وينفع بهن من علمته ويثبت ما تعلمت في صدرك ,False,0581IbnKharratIshbili.AhkamSharciyya
438086830038,2,ShamAY0033840-ara1.ms167,السلطان جرد الامير عز الدين امير جاندار الي الصعيد ليردع العربان فانهم كانوا قد طمعوا بتغير الممالك ونافقوا وقتلوا عز الدين الحواش والي قوص فحسم مادتهم وبدد شملهم ومنها ان السلطان رسم للعساكر التي بالشام بالغارة علي بلد انطاكية فتوجه الامير شمس الدين سنقر الرومي بمن كان قد جرد معه لتشييع الخليفة الذي قتل وتوجه صاحب حماة وحمص فاغاروا عليها واخذوا ميناءها ونهبوا وغنموا وعادوا سالمين غانمين الي مصر ومعهم ازيد من ثلاثماءة اسير فقابلهم السلطان بالاحسان والانعام ومنها ان السلطان ارسل رسولا الي الاشكري صاحب قسطنطينية ووجه صحبته بطرك الملكية بمصر فان الاشكري كان قد سير رسله يلتمس انقاذه اليه وكان الذي ارسله السلطان الامير اقوش المسعودي ولما بلغ الرسالة عاد وعاد معه البطرك وقد حصل له من الاشكري مال وقماش ومصوغ فعرضه علي السلطان فرده عليه واخبر الرسول المذكور بان الاشكري ابقي الجامع الذي بالقسطنطينية فامر السلطان ان يجهز له الحصر والستور والقناديل والمباخر والسجادات والطيب وكان هذا المسجد قد بني في سنة ست وتسعين عندما وقع العداء مع الروم في خلافة الوليد بن عبد الملك بن مروان وان بانيه مسلمة بن عبد الملك ,False,0855BadrDinCayni.CiqdJuman
