cluster,size,id,text,from_input,book
92279,11,ShamAY0034059-ara1.ms3354,ايهم اقرب بدل من واو يبتغون واي موصولة اي يبتغي من هو اقرب الي الله منهم الوسيلة فكيف بمن دونه من غير الاقرب يعني انهاكه مقربان دذر كاهند از ملاءكة وغير ايشان توسل ميكنند بحق سبحانه س غير مقرب خود بطريق اولي كه وجه توجه بدان حضرت اورد قال في الكواشي او ايهم استفهام مبتدا خبره اقرب والجملة نصب بيدعون والمعني يطلبون القرب اليه تعالي لينظروا اي معبوديهم اقرب اليه فيتوسلوا به تلخيصه الهتهم ايضا يطلبون القرب اليه تعالي ويرجون رحمته بالوسيلة ويخافون عذابه بتركها كداب ساءر العباد فاين هم من كشف الضر فضلا عن الالهية ان عذاب ربك كان محذورا حقيقيا بان يحذره كل احد حتي الرسل والملاءكة ,False,1127IsmacilHaqqiBurusawi.RuhBayan
92279,11,Shamela0007664-ara1.ms228,علي اية الاسراء اولءك الذين يدعون يبتغون الي ربهم الوسيلة الاسراء هءلاء الالهة يبتغون الي الله القربة بالطاعة ايهم اقرب بدل من واو يبتغون اي يبتغي من هو اقرب منهم الي الله الوسيلة فكيف بغير الاقرب ,False,1349IbnSahmanKhathcami.DiyaShariq
92279,11,Shamela0011079-ara1.ms081,يبتغون الي ربهم الوسيلة الاسراء قال البغوي الوسيلة القربة وقيل الوسيلة كل ما يتقرب به الي الله وقال البيضاوي يبتغون الي ربهم الوسيلة بالطاعة اي هءلاء الالهة يبتغون الي الله القربة بالطاعة ايهم اقرب بدل من واو يبتغون اي يبتعي من هو اقرب منهم الي الله الوسيلة فكيف بغير الاقرب ,False,1282Ababutayn.TasisTaqdis
92279,11,Shamela0006947-ara1.ms01312,الي غيركم اولءك الذين يدعون يبتغون الي ربهم الوسيلة الاسراء هءلاء الالهة يبتغون الي الله القربة بالطاعة ايهم اقرب الاسراء بدل من واو يبتغون اي يبتغي من هو اقرب منهم الي الله الوسيلة فكيف بغير الاقرب ويرجون رحمته ويخافون عذابه الاسراء كساءر العباد فكيف تزعمون انهم الهة ان عذاب ربك كان محذورا الاسراء حقيقا بان يحذره كل احد حتي الرسل والملاءكة ,False,1354RashidRida.Manar
17179900771,11,Shamela0003118-ara1.completed.ms5546,ابا النجم قال ما صنعت شيءا ولقد قلت في ذلك شعرا قال وما هو قال قلت نظرت فاعجبها الذي في درعها من حسنه ونظرت في سربالها فرات لها كفلا ينوء بخصرها وعثا روادفه واخثم ناتيا ضيقا يعض بكل عرد ناله كالقعب او ضرع يري متجافيا ورايت منتشر العجان مقبضا رخوا حماءله وجلدا باليا ادني له الركب الحليق كانما ادني اليه عقاربا وافاعيا ان الندامة والسدامة فاعلمن لو قد صبرتك للمواسي خاليا ما بال راسك من وراءي خالفا احسبت ان حر الفناة وراءيا فاذهب فانك ميت لا ترتجي ابد الابيد ولو عمرت لياليا انت الغرور اذا خبرت وربما كان الغرور لمن رجاه شافيا كان ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
17179900771,11,Shamela0012406-ara1.mARkdown.ms1751,كان منك فلما غدا عليه فقال ما صنعت شيءا ولا قدرت عليها وقلت في ذلك ابياتا وهي نظرت فاعجبها الذي في درعها من حسنه ونظرت في سرباليا فرات لها كفلا يميل بخصرها وعثا روادفه واجثم رابيا ورايت منتشر العجان مقلصا رخوا مفاصله وجلدا باليا ادني له الركب الحليق كانما ادني اليه عقاربا وافاعيا فضحك هشام وامر له بجاءزة وقال ,False,0597IbnJawzi.Muntazam
17179900771,11,Kraken210630005153-ara1.ms8104,ثم ساله عما صنع فانشده من الكامل ظرت فاعجبها الذي في درعها من حسنه ونظرت في سرباليا فرات لها كفلا ينوء بخصرها ثقلا واخثم في المجسة رابيا ورايت منتشر العجان مقلصا رخوا حماءله وجلدا باليا اني له الركب الحليق كانما ادني اليه عقاربا وافاعيا وهم هشام ,False,0749IbnFadlAllahCumari.MasalikAbsar
17179900771,11,Shamela0010646-ara1.ms2280,ابو النجم العجلي علي هشام فاعطاه جارية فلما باتت عنده وراح عليه من الغد ساله عن حاله معها فانشده ابياتا منها من الكامل نظرت فاعجبها الذي في درعها من حسنه ونظرت في سرباليا فرات لها كفلا ينوء بخصرها وعثا روادفه واجثم جاثيا ورايت منقشر العجان مقبضا رخوا حماءله وجلدا باليا ادني له الركب الحليق كانما ادني اليه عقاربا ,False,0562IbnHamdun.TadhkiraHamduniyya
17179900771,11,Shamela0010646-ara1.ms1347,ابو النجم العجلي علي هشام بن عبد الملك وقد اتت له سبعون سنة فقال له هشام ما رايك في النساء قال اني لانظر اليهن شزرا وينظرن الي خزرا فوهب له جارية وقال له اغد علي فاعلمني ما كان منك فلما اصبح غدا عليه فقال ما صنعت شيءا وما قدرت عليه وقد قلت في ذلك من الكامل نظرت فاعجبها الذي في درعها من حسنها ونظرت في سرباليا فرات لها كفلا ينوء بخصرها وعثا روادفه واخثم رابيا ورايت منتشر العجان مقلصا رخوا مفاصله وجلدا باليا ادني له الركب الحليق كانما ادني اليه عقاربا وافاعيا ما بال راسك من وراءي طالعا اظننت ان حر الفتاة وراءيا فاذهب فانك ميت لا ترتجي ابد الابيد ولو عمرت لياليا انت الغرور اذا خبرت وربما كان الغرور لمن رجاه شافيا لكن ايري لا يرجي نفعه حتي اعود اخا فتاء ناشيا ,False,0562IbnHamdun.TadhkiraHamduniyya
17179900771,11,JK000916-ara1.mARkdown.ms19142,ابا النجم قال ما صنعت شيءا ولقد قلت في ذلك شعرا قال وما هو قال قلت نظرت فاعجبها الذي في درعها من حسنه ونظرت في سرباليا فرات لها كفلا ينوء بخصرها وعثا روادفه واجثم ناتيا ضيقا يعض بكل عرد ناله كالقصب او ضرع يري متجافيا ورايت منتشر العجان مقلصا رخوا حماءله وجلدا باليا ادني له الركب الحليق كانما ادني اليه عقاربا وافاعيا ان الندامة والسدامة فاعلمن لو قد صبرتك للمواسي خاليا ما بال راسك من وراءي خالفا احسبت ان حر الفتاة وراءيا فاذهب فانك ميت لا ترتجي ابد الابيد ولو عمرت لياليا انت الغرور اذا خبرت وربما كان الغرور لمن رجاه شافيا فضحك منه هشام وامر له بجاءزة وقال ,False,0571IbnCasakir.TarikhDimashq
17179900771,11,Shamela0009773-ara1.mARkdown.ms2272,ابو النجم العجلي علي هشام فقال له كيف رايك في النساء فقال ما لي عندهن خير ولا لهن عندي مير قال ما ظنك بامير المءمنين قال مثل ظني بنفسي فبعث هشام الي جواريه فاخبرهن بما قال ابو النجم فقلن كذب عدو الله ما منا جارية تصلي صلاة حتي تغتسل فوهب لابي النجم جارية ثم ساله عما صنع فانشده نظرت فاعجبها الذي في درعها من حسنه ونظرت في سر باليا ورات لها كفلا ينوء بخصرها ثقلا واجثم في المجسة رابيا ورايت منتشر العجان مقلصا رخوا حماءلة وجلدا باليا ادني له الركب الحليق كانما ادني اليه عقاربا وافاعيا ,False,0279Baladhuri.AnsabAshraf
17179900771,11,Shamela0005448-ara1.ms302,ابوالنجم العجلي وذلك انه دخل علي هشام وقد اتت عليه سبعون سنة فقال له هشام ما رايك في النساء قال اني لانظر اليهن شزرا وينظرن الي خزرا فوهب له جارية وقال له اغد علي واعلمني ما يكون منك فلما اصبح غدا عليه فقال له ما صنعت شيءا ولا قدرت عليه وقلت في ذلك ابياتا هي نظرت فاعجبها الذي في درعها من حسنه ونظرت في سرباليا فرات لها كفلا ينوء بخصرها وعثما روادفه واجثم ناتيا ورايت منتشر العجان مقلصا رخوا مفاصله وجلدا باليا ومنها ما بال راسك من وراءي طالعا اظننت ان حر الفتاة وراءيا فاذهب فانك ميت لا ترتجي ابد الابيد ولو عمرت لياليا ,False,1304HaydarIbnSulaymanHilli.CiqdMufassal
