cluster,size,id,text,from_input,book
17179893346,5,Tafsir02091-ara1.ms2136,كان ذا مال وبنين اي لا تطعه لماله وبنيه وكان ماله نحوا من سبعة الاف مثقال من فضة وكان له بنون عشرة وكان يقول لهم من اسلم منكم فلا يدخلن داري ولا انفعه بشء ابدا وقرا ابن عامر ويعقوب ان كان ذا مال بالمد وقرا حمزة وعاصم اان كان بهمزتين وقرا غيرهم علي الخبر حين قرا بالاستفهام فمعناه الان كان ذا مال وبنين تطيعه ,False,0360Tabarani.TafsirKabir
17179893346,5,ShamAY0033108-ara1.ms1858,كان ذا مال وبنين اي لا تطعه لماله وبنيه وكان ماله نحوا من سبعة الاف مثقال من فضة وكان له بنون عشرة وكان يقول لهم من اسلم منكم فلا يدخلن داري ولا انفعه بشء ابدا وقرا ابن عامر ويعقوب ان كان ذا مال بالمد وقرا حمزة وعاصم اان كان بهمزتين وقرا غيرهم علي الخبر حين قرا بالاستفهام فمعناه الان كان ذا مال وبنين تطيعه ,False,0360Tabarani.Tafsir
17179893346,5,Shamela0005486-ara1.ms160,ان كان ذا مال وبنين اي لا تطعه لان كان ذا مال ومن زاد همزة الانكار فمعناه الان كان ذا مال وبنين تطيعه ,False,0665AbuShama.IbrazMacani
17179936875,5,Shamela0009784-ara1.ms0403,ولم تخمد قبل ذلك بالف سنة وغاضت بحيرة ساوة وهي بين همدان وقم وكانت اكثر من ستة فراسخ في الطول والعرض وكانت يعبر عنها بالسفينة وبقيت كذلك ناشفة يابسة علي هءلاء القوم حتي بنيت موضعها مدينة ساوة الباقية اليوم وراي الموبدان كان ابلاصعابا تقود خيلا عرابا حتي عبرت دجلة وانتشرت في بلاد فارس ,False,0966HusaynDiyarbakri.TarikhKhamis
17179936875,5,Shamela0010637-ara1.completed.ms069,ولم تخمد قبل ذلك بالف عام فقال وانا ايها الملك قد رايت كان ابلا صعابا تقود خيلا عرابا حتي عبرت دجلة وانتشرت في بلاد فارس قال فما تري ذلك يا موبذان قال وكان راسهم في العلم فقال حدث يكون ,False,0430AbuNucaymIsbahani.DalailNubuwwa
17179936875,5,Shia001349Vols-ara1.ms0026,ولم تخمد قبل ذلك بالف عام ولم يبق سرير لملك الا اصبح منكوسا والملك مخرسا لا يتكلم يومه ذلك وانتزع علم الكهنة وبطل سحر السحرة ولم تبق كاهنة في العرب الا حجبت عن عن صاحبها قال القيرواني وصرح كسري تداعي من قواعده وانغاض منكسر الاوداج ذا ميل ونار فارس لم توقد وما خمدت مذ الف عام ونهر القوم لم يسل خرت لمبعثه الاوثان وانبعثت ثواقب الشهب ترمي الجن بالشعل الصادق ع وراي الموبدان في تلك الليلة في المنام ابلا صعابا تقود خيلا عرابا حتي عبرت دجلة وانسربت في ,False,0588IbnShahrAshub.ManaqibAlAbiTalib
17179936875,5,Shia003704-ara1.ms038,ولم تخمد قبل ذلك بالف عام ولم يبق سرير لملك الا اصبح منكوسا والملك يتكلم يومه ذلك وانتزع علم الكهنة وبطل سحر السحرة ولم يبق كاهنة في العرب الا حجبت عن صاحبها فلما تواترت الكتب علي كسري برز سريره وظهر لاهل مملكته واخبرهم الخبر فقال الموبدان ايها الملك اني رايت تلك الليلة رءيا هالتني قال له وما رايت قال رايت ابلا صعابا تقود خيلا عرابا حتي عبرت دجلة وانتشرت في ,False,0664IbnHatimCamiliShami.DurrNazim
17179936875,5,Shamela0009754-ara1.ms50,ولم تخمد قبل ذلك بالف سنة وراي الموبذان كان ابلا صعابا تقود خيلا عرابا حتي عبرت دجلة وانتشرت في بلاد فارس ولم تخمد قبل ذلك فلما اصبح كسري افزعه ما راي فتصبر عليه تشجعا ثم راي انه لا يستر ذلك عن وزراءه ومرازبته فتجلد كسري وجلس علي سرير ملكه ولبس تاجه وارسل الي الموبذان فقال يا موبذان انه سقط من ايواني اربع عشرة شرفة وخمدت نار فارس ولم تخمد قبل اليوم بالف عام فقال وانا ايها الملك قد رايت كان ابلا صعابا تقود خيلا عرابا حتي عبرت دجلة وانتشرت في بلاد ص فارس فقال فما تري ذلك يا موبذان وكان راسهم في العلم يعني اي شء يكون ,False,0414AbuSacidNaqqash.FununCajaib
17180076019,5,Shamela0009783BK1-ara1.mARkdown.ms1599,عمر فقال يا امير المءمنين قد ابر الله يمينك وعظم اجرك قدم السوق وطب من لبن وعكة من سمن فابتعتهما باربعين فقال عمر اغليت بهما فتصدق بهما فاني اكره ان اكل اسرافا وقال عمر كيف يعنيني شان الرعية اذا لم يمسسني ما مسهم كتب الي ,False,0310Tabari.Tarikh
17180076019,5,Shamela0012406-ara1.mARkdown.ms1001,وكانت الريح تسفي ترابا كالرماد فسمي ذلك العام عام الرمادة وكان الرجل يذبح الشاة فيعافها من قبحها وانه لمعسر فالي عمر الا يذوق سمنا ولا لبنا ولا لحما حتي يحيي الناس وان غلاما لعمر اشتري عكة من سمن ورطبا من لبن باربعين ثم اتي بهما عمر فقال عمر رضي الله عنه تصدق بهما فاني اكره ان اكل اسرافا كيف يعنيني شان الرعية اذا لم يمسسني ما مسهم ومن الحوادث ان عمر رضي ,False,0597IbnJawzi.Muntazam
17180076019,5,JK000911-ara1.mARkdown.ms0804,عام الرمادة واقسم عمر ان لا يذوق سمنا ولا لبنا ولا لحما حتي يحيا الناس فقدمت السوق عكة سمن ووطب من لبن فاشتراهما غلام لعمر باربعين درهما ثم اتي عمر فقال يا امير المءمنين قد ابر الله يمينك وعظم اجرك قدم السوق وطب من لبن وعكة من سمن ابتعتهما باربعين درهما فقال عمر اغليت بهما فتصدق بهما فاني اكره ان اكل اسرافا وقال كيف يعنيني شان الرعية اذا لم يصبني ما اصابهم وكتب عمر الي ,False,0630IbnAthirCizzDin.Kamil
17180076019,5,Sham19Y0145435-ara1.ms0530,فكانت تسفي اذا ريحت ترابا كالرماد فسمي ذلك العام عام الرمادة فالي عمر الا يذوق سمنا ولا لبنا ولا لحما حتي يحيا الناس من اول الحيا فكان بذلك حتي احيا الناس من اول الحيا فقدمت السوق عكة من سمن ووطب من لبن فاشتراهما غلام لعمر باربعين ثم اتي عمر فقال يا امير المءمنين قد ابر الله يمينك وعظم اجرك قدم السوق وطب من لبن وعكة من سمن فابتعتها باربعين فقال عمر اغليت بهما فتصدق بهما فاني اكره ان اكل اسرافا وقال عمر كيف يعنيني شان الرعية اذا لم يمسسني ما مسهم قال ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
17180076019,5,Shia001884-ara1.ms004,الناس عام الرمادة ه اقسم الا يذوق سمنا ولا لبنا ولا لحما حتي تنتهي المجاعة ويشبع الناس والتزم بذلك حتي انتهي القحط رغم تاثر صحته وانحرافها لدرجة اثارت اشفاق الناس عليه وجد خادمه في سوق المدينة بعد انفراج الغمة عكة سمن وقدر لبن فاشتراهما وانطلق بهما الي عمر وقد رثي لحالته وقال له يا امير المءمنين قد ابر الله يمينك وعظم اجرك وقد ورد المدينة عكة سمن وقدر لبن اشتريتهما باربعين فما ذا كان جواب عمر قال عمر اغليت بهما فتصدق بهما فاني اكره ان اكل اسرافا وقال عمر كيف يعنيني شان الرعية اذا لم يمسسني ما مسهم ,False,0200SayfIbnCumar.Fitna
25769864617,5,Shamela0010906-ara1.mARkdown.ms4876,الباغندي محمد بن محمد بن سليمان بن الحارث الامام الحافظ الكبير محدث العراق ابو بكر ابن المحدث ابي بكر الازدي الواسطي الباغندي احد اءمة هذا الشان ببغداد ولد سنة بضع عشرة وماءتين ,False,0748Dhahabi.SiyarAclamNubala
